"x_sampled","y_pred","se"
0.154715471547155,-4.66925902589297,0.00476139588088559
0.154815481548155,-4.67041518154453,0.00476501224571182
0.154915491549155,-4.67156990110433,0.00476861642595879
0.155015501550155,-4.67272318505433,0.00477220834422172
0.155115511551155,-4.67387503387646,0.00477578792403339
0.155215521552155,-4.67502544805265,0.00477935508986306
0.155315531553155,-4.67617442806482,0.0047829097670848
0.155415541554155,-4.67732197439493,0.00478645188201326
0.155515551555156,-4.67846808752491,0.00478998136184467
0.155615561556156,-4.67961276793667,0.00479349813469181
0.155715571557156,-4.68075601611216,0.00479700212954656
0.155815581558156,-4.68189783253332,0.0048004932762954
0.155915591559156,-4.68303821768208,0.004803971505699
0.156015601560156,-4.68417717204037,0.00480743674938496
0.156115611561156,-4.68531469609013,0.00481088893983958
0.156215621562156,-4.68645079031331,0.00481432801041392
0.156315631563156,-4.68758545519181,0.00481775389530308
0.156415641564156,-4.68871869120759,0.00482116652953851
0.156515651565157,-4.68985049884258,0.0048245658489891
0.156615661566157,-4.69098087857871,0.0048279517903544
0.156715671567157,-4.6921098308979,0.00483132429114879
0.156815681568157,-4.69323735628212,0.00483468328970218
0.156915691569157,-4.69436345521327,0.00483802872514796
0.157015701570157,-4.6954881281733,0.00484136053742068
0.157115711571157,-4.69661137564415,0.00484467866725164
0.157215721572157,-4.69773319810775,0.00484798305615194
0.157315731573157,-4.69885359604602,0.00485127364641958
0.157415741574157,-4.69997256994091,0.00485455038111826
0.157515751575158,-4.70109012027438,0.00485781320408697
0.157615761576158,-4.70220624752831,0.00486106205990813
0.157715771577158,-4.70332095218467,0.00486429689394137
0.157815781578158,-4.70443423472538,0.00486751765228049
0.157915791579158,-4.70554609563237,0.00487072428176309
0.158015801580158,-4.7066565353876,0.00487391672995857
0.158115811581158,-4.70776555447298,0.00487709494517195
0.158215821582158,-4.70887315337045,0.00488025887642608
0.158315831583158,-4.70997933256195,0.00488340847346552
0.158415841584158,-4.71108409252942,0.00488654368674281
0.158515851585159,-4.71218743375479,0.00488966446741559
0.158615861586159,-4.71328935671998,0.00489277076733854
0.158715871587159,-4.71438986190693,0.00489586253906682
0.158815881588159,-4.71548894979759,0.00489893973583863
0.158915891589159,-4.71658662087389,0.00490200231157193
0.159015901590159,-4.71768287561774,0.00490505022086623
0.159115911591159,-4.7187777145111,0.00490808341898488
0.159215921592159,-4.7198711380359,0.00491110186186547
0.159315931593159,-4.72096314667407,0.00491410550609728
0.159415941594159,-4.72205374090755,0.00491709430893023
0.15951595159516,-4.72314292121828,0.00492006822825439
0.15961596159616,-4.72423068808818,0.00492302722260893
0.15971597159716,-4.72531704199919,0.0049259712511714
0.15981598159816,-4.72640198343324,0.00492890027374916
0.15991599159916,-4.72748551287226,0.00493181425078115
0.16001600160016,-4.72856763079821,0.00493471314332451
0.16011601160116,-4.729648337693,0.00493759691305226
0.16021602160216,-4.73072763403857,0.00494046552225523
0.16031603160316,-4.73180552031686,0.00494331893382662
0.16041604160416,-4.7328819970098,0.00494615711126673
0.160516051605161,-4.73395706459934,0.00494898001866472
0.160616061606161,-4.73503072356738,0.00495178762070557
0.160716071607161,-4.7361029743959,0.0049545798826663
0.160816081608161,-4.73717381756679,0.00495735677039588
0.160916091609161,-4.738243253562,0.00496011825033382
0.161016101610161,-4.73931128286348,0.00496286428948637
0.161116111611161,-4.74037790595315,0.00496559485542371
0.161216121612161,-4.74144312331294,0.0049683099162796
0.161316131613161,-4.74250693542479,0.00497100944075994
0.161416141614161,-4.74356934277065,0.00497369339810944
0.161516151615162,-4.74463034583245,0.00497636175813166
0.161616161616162,-4.74568994509209,0.00497901449116813
0.161716171617162,-4.74674814103155,0.00498165156810717
0.161816181618162,-4.74780493413272,0.00498427296037634
0.161916191619162,-4.74886032487758,0.00498687863992436
0.162016201620162,-4.74991431374803,0.00498946857923792
0.162116211621162,-4.75096690122602,0.00499204275132486
0.162216221622162,-4.75201808779349,0.00499460112970681
0.162316231623162,-4.75306787393235,0.00499714368842822
0.162416241624162,-4.75411626012457,0.00499967040203677
0.162516251625163,-4.75516324685207,0.00500218124559252
0.162616261626163,-4.75620883459676,0.00500467619465871
0.162716271627163,-4.75725302384061,0.00500715522529303
0.162816281628163,-4.75829581506553,0.00500961831404994
0.162916291629163,-4.75933720875346,0.00501206543797195
0.163016301630163,-4.76037720538634,0.00501449657459265
0.163116311631163,-4.7614158054461,0.00501691170192566
0.163216321632163,-4.76245300941469,0.00501931079846519
0.163316331633163,-4.76348881777402,0.00502169384317619
0.163416341634163,-4.76452323100604,0.00502406081549672
0.163516351635164,-4.76555624959269,0.00502641169533636
0.163616361636164,-4.76658787401588,0.00502874646306348
0.163716371637164,-4.76761810475756,0.00503106509951019
0.163816381638164,-4.76864694229967,0.00503336758595877
0.163916391639164,-4.76967438712414,0.00503565390415196
0.164016401640164,-4.77070043971289,0.00503792403627585
0.164116411641164,-4.77172510054788,0.00504017796496458
0.164216421642164,-4.77274837011103,0.00504241567329657
0.164316431643164,-4.77377024888426,0.00504463714478074
0.164416441644164,-4.77479073734954,0.00504684236336865
0.164516451645165,-4.77580983598878,0.00504903131344547
0.164616461646165,-4.77682754528393,0.00505120397981388
0.164716471647165,-4.7778438657169,0.0050533603477107
0.164816481648165,-4.77885879776964,0.00505550040279376
0.164916491649165,-4.77987234192408,0.00505762413113135
0.165016501650165,-4.78088449866216,0.00505973151921524
0.165116511651165,-4.78189526846581,0.00506182255394157
0.165216521652165,-4.78290465181698,0.00506389722262571
0.165316531653165,-4.78391264919757,0.0050659555129783
0.165416541654165,-4.78491926108955,0.00506799741311478
0.165516551655166,-4.78592448797485,0.00507002291154651
0.165616561656166,-4.78692833033538,0.00507203199719098
0.165716571657166,-4.78793078865309,0.00507402465935109
0.165816581658166,-4.78893186340991,0.00507600088771426
0.165916591659166,-4.78993155508778,0.00507796067236917
0.166016601660166,-4.79092986416863,0.00507990400377214
0.166116611661166,-4.79192679113439,0.00508183087277111
0.166216621662166,-4.79292233646702,0.00508374127058987
0.166316631663166,-4.79391650064842,0.00508563518882331
0.166416641664166,-4.79490928416055,0.00508751261944193
0.166516651665167,-4.79590068748534,0.00508937355478625
0.166616661666167,-4.79689071110471,0.00509121798756292
0.166716671667167,-4.79787935550061,0.00509304591083792
0.166816681668167,-4.79886662115495,0.00509485731804312
0.166916691669167,-4.7998525085497,0.00509665220296664
0.167016701670167,-4.80083701816677,0.00509843055975009
0.167116711671167,-4.8018201504881,0.00510019238289314
0.167216721672167,-4.80280190599563,0.00510193766724098
0.167316731673167,-4.80378228517129,0.00510366640798444
0.167416741674167,-4.80476128849701,0.00510537860066634
0.167516751675168,-4.80573891645475,0.0051070742411653
0.167616761676168,-4.80671516952641,0.00510875332570321
0.167716771677168,-4.80769004819393,0.00511041585083701
0.167816781678168,-4.80866355293926,0.00511206181346069
0.167916791679168,-4.80963568424432,0.00511369121079713
0.168016801680168,-4.81060644259106,0.00511530404039783
0.168116811681168,-4.81157582846141,0.00511690030014736
0.168216821682168,-4.81254384233729,0.00511847998824922
0.168316831683168,-4.81351048470065,0.00512004310323654
0.168416841684168,-4.81447575603342,0.00512158964395302
0.168516851685169,-4.81543965681754,0.0051231196095661
0.168616861686169,-4.81640218753494,0.00512463299955619
0.168716871687169,-4.81736334866755,0.00512612981371992
0.168816881688169,-4.8183231406973,0.00512761005215827
0.168916891689169,-4.81928156410613,0.00512907371528601
0.169016901690169,-4.820238619376,0.00513052080382298
0.169116911691169,-4.8211943069888,0.00513195131879302
0.169216921692169,-4.82214862742648,0.00513336526152315
0.169316931693169,-4.82310158117099,0.00513476263363341
0.169416941694169,-4.82405316870426,0.00513614343704701
0.16951695169517,-4.82500339050822,0.00513750767398406
0.16961696169617,-4.8259522470648,0.00513885534695077
0.16971697169717,-4.82689973885593,0.00514018645875281
0.16981698169817,-4.82784586636356,0.00514150101247471
0.16991699169917,-4.82879063006961,0.00514279901149716
0.17001700170017,-4.82973403045602,0.00514408045948235
0.17011701170117,-4.83067606800474,0.00514534536037397
0.17021702170217,-4.83161674319768,0.00514659371839478
0.17031703170317,-4.83255605651678,0.00514782553805384
0.17041704170417,-4.833494008444,0.00514904082412874
0.170517051705171,-4.83443059946124,0.0051502395816774
0.170617061706171,-4.83536583005046,0.00515142181602535
0.170717071707171,-4.83629970069356,0.00515258753277541
0.170817081708171,-4.83723221187251,0.00515373673779481
0.170917091709171,-4.83816336406923,0.00515486943721999
0.171017101710171,-4.83909315776566,0.00515598563745306
0.171117111711171,-4.84002159344372,0.00515708534515529
0.171217121712171,-4.84094867158537,0.00515816856725789
0.171317131713171,-4.84187439267252,0.00515923531094687
0.171417141714171,-4.84279875718711,0.00516028558366735
0.171517151715172,-4.8437217656111,0.00516131939311474
0.171617161716172,-4.84464341842638,0.00516233674725074
0.171717171717172,-4.84556371611492,0.00516333765428183
0.171817181718172,-4.84648265915864,0.005164322122665
0.171917191719172,-4.84740024803947,0.00516529016111404
0.172017201720172,-4.84831648323935,0.00516624177858262
0.172117211721172,-4.84923136524022,0.00516717698427286
0.172217221722172,-4.85014489452401,0.00516809578763243
0.172317231723172,-4.85105707157266,0.00516899819835164
0.172417241724172,-4.85196789686809,0.00516988422635887
0.172517251725173,-4.85287737089226,0.00517075388183248
0.172617261726173,-4.85378549412707,0.00517160717516762
0.172717271727173,-4.85469226705448,0.00517244411701996
0.172817281728173,-4.8555976901564,0.00517326471826294
0.172917291729173,-4.8565017639148,0.00517406899001016
0.173017301730173,-4.85740448881159,0.00517485694360726
0.173117311731173,-4.85830586532871,0.0051756285906304
0.173217321732173,-4.8592058939481,0.00517638394287521
0.173317331733173,-4.8601045751517,0.00517712301237661
0.173417341734173,-4.8610019094214,0.00517784581139259
0.173517351735174,-4.86189789723919,0.00517855235239779
0.173617361736174,-4.86279253908699,0.00517924264809651
0.173717371737174,-4.86368583544671,0.00517991671141316
0.173817381738174,-4.86457778680031,0.00518057455548957
0.173917391739174,-4.86546839362972,0.00518121619369155
0.174017401740174,-4.86635765641686,0.0051818416395921
0.174117411741174,-4.86724557564368,0.0051824509069923
0.174217421742174,-4.86813215179211,0.00518304400989951
0.174317431743174,-4.86901738534409,0.00518362096253336
0.174417441744174,-4.86990127678154,0.00518418177933007
0.174517451745175,-4.87078382658642,0.00518472647493247
0.174617461746175,-4.87166503524062,0.0051852550641947
0.174717471747175,-4.87254490322611,0.00518576756217368
0.174817481748175,-4.87342343102483,0.0051862639841374
0.174917491749175,-4.87430061911869,0.00518674434556232
0.175017501750175,-4.87517646798964,0.00518720866211833
0.175117511751175,-4.8760509781196,0.00518765694968723
0.175217521752175,-4.87692414999053,0.00518808922434569
0.175317531753175,-4.87779598408433,0.00518850550237479
0.175417541754175,-4.87866648088296,0.00518890580025439
0.175517551755176,-4.87953564086836,0.00518929013465317
0.175617561756176,-4.88040346452244,0.00518965852245674
0.175717571757176,-4.88126995232716,0.00519001098071952
0.175817581758176,-4.88213510476443,0.00519034752671262
0.175917591759176,-4.8829989223162,0.00519066817788368
0.176017601760176,-4.8838614054644,0.00519097295188463
0.176117611761176,-4.88472255469095,0.00519126186654832
0.176217621762176,-4.88558237047782,0.00519153493990031
0.176317631763176,-4.88644085330691,0.00519179219016278
0.176417641764176,-4.88729800366017,0.00519203363572799
0.176517651765177,-4.88815382201955,0.00519225929518992
0.176617661766177,-4.88900830886694,0.00519246918732193
0.176717671767177,-4.88986146468431,0.00519266333107543
0.176817681768177,-4.89071328995359,0.00519284174559965
0.176917691769177,-4.89156378515672,0.00519300445020869
0.177017701770177,-4.89241295077561,0.0051931514644104
0.177117711771177,-4.89326078729221,0.00519328280788184
0.177217721772177,-4.89410729518846,0.00519339850049092
0.177317731773177,-4.89495247494628,0.00519349856227193
0.177417741774177,-4.89579632704762,0.0051935830134428
0.177517751775178,-4.89663885197442,0.00519365187439113
0.177617761776178,-4.89748005020858,0.00519370516568505
0.177717771777178,-4.89831992223207,0.00519374290806865
0.177817781778178,-4.8991584685268,0.00519376512244857
0.177917791779178,-4.89999568957472,0.00519377182991552
0.178017801780178,-4.90083158585777,0.00519376305171892
0.178117811781178,-4.90166615785785,0.00519373880928703
0.178217821782178,-4.90249940605694,0.00519369912421388
0.178317831783178,-4.90333133093695,0.00519364401826122
0.178417841784178,-4.90416193297981,0.00519357351335879
0.178517851785179,-4.90499121266748,0.00519348763160408
0.178617861786179,-4.90581917048186,0.00519338639525378
0.178717871787179,-4.9066458069049,0.00519326982674176
0.178817881788179,-4.90747112241854,0.0051931379486511
0.178917891789179,-4.90829511750471,0.00519299078373752
0.179017901790179,-4.90911779264534,0.00519282835491208
0.179117911791179,-4.90993914832237,0.0051926506852493
0.179217921792179,-4.91075918501774,0.00519245779798847
0.179317931793179,-4.91157790321338,0.00519224971652199
0.179417941794179,-4.91239530339121,0.00519202646440112
0.17951795179518,-4.91321138603319,0.00519178806533719
0.17961796179618,-4.91402615162124,0.00519153454320413
0.17971797179718,-4.91483960063729,0.00519126592201944
0.17981798179818,-4.91565173356327,0.0051909822259624
0.17991799179918,-4.91646255088114,0.00519068347937126
0.18001800180018,-4.91727205307282,0.00519036970672724
0.18011801180118,-4.91808024062023,0.00519004093267691
0.18021802180218,-4.91888711400533,0.00518969718200687
0.18031803180318,-4.91969267371004,0.00518933847966586
0.18041804180418,-4.92049692021629,0.00518896485074682
0.180518051805181,-4.92129985400604,0.00518857632049657
0.180618061806181,-4.9221014755612,0.00518817291430404
0.180718071807181,-4.92290178536369,0.00518775465771664
0.180818081808181,-4.92370078389549,0.00518732157642358
0.180918091809181,-4.9244984716385,0.00518687369625886
0.181018101810181,-4.92529484907467,0.00518641104321061
0.181118111811181,-4.92608991668592,0.00518593364340527
0.181218121812181,-4.92688367495419,0.00518544152311756
0.181318131813181,-4.92767612436142,0.0051849347087679
0.181418141814181,-4.92846726538955,0.00518441322691519
0.181518151815182,-4.9292570985205,0.0051838771042659
0.181618161816182,-4.93004562423622,0.0051833263676697
0.181718171817182,-4.93083284301863,0.00518276104411098
