"x_sampled","y_pred","se"
0.052005200520052,-2.44071681120606,0.0045113640332542
0.0521052105210521,-2.44426278028456,0.00451299022722062
0.0522052205220522,-2.44780534527327,0.00451460231689624
0.0523052305230523,-2.45134450823076,0.00451620024361346
0.0524052405240524,-2.45488027121562,0.00451778394968144
0.0525052505250525,-2.45841263628641,0.00451935337838894
0.0526052605260526,-2.46194160550174,0.00452090847397613
0.0527052705270527,-2.46546718092016,0.00452244918164074
0.0528052805280528,-2.46898936460027,0.00452397544754183
0.0529052905290529,-2.47250815860064,0.00452548721876061
0.053005300530053,-2.47602356497985,0.00452698444332291
0.0531053105310531,-2.47953558579649,0.00452846707016791
0.0532053205320532,-2.48304422310912,0.00452993504916872
0.0533053305330533,-2.48654947897634,0.00453138833109998
0.0534053405340534,-2.49005135545672,0.00453282686763783
0.0535053505350535,-2.49354985460885,0.00453425061135805
0.0536053605360536,-2.49704497849129,0.00453565951573151
0.0537053705370537,-2.50053672916263,0.00453705353509989
0.0538053805380538,-2.50402510868146,0.00453843262469
0.0539053905390539,-2.50751011910636,0.0045397967405831
0.054005400540054,-2.51099176249589,0.00454114583974673
0.0541054105410541,-2.51447004090862,0.00454247987997857
0.0542054205420542,-2.51794495640318,0.00454379881993198
0.0543054305430543,-2.5214165110381,0.00454510261910885
0.0544054405440544,-2.52488470687199,0.00454639123784378
0.0545054505450545,-2.52834954596342,0.00454766463728473
0.0546054605460546,-2.53181103037096,0.00454892277941933
0.0547054705470547,-2.53526916215321,0.00455016562704368
0.0548054805480548,-2.53872394336873,0.00455139314376038
0.0549054905490549,-2.54217537607611,0.00455260529397506
0.055005500550055,-2.54562346233393,0.00455380204289111
0.0551055105510551,-2.54906820420077,0.00455498335649752
0.0552055205520552,-2.55250960373521,0.00455614920157782
0.0553055305530553,-2.55594766299582,0.00455729954567719
0.0554055405540554,-2.55938238404119,0.0045584343571234
0.0555055505550555,-2.5628137689299,0.00455955360500424
0.0556055605560556,-2.56624181972052,0.00456065725916913
0.0557055705570557,-2.56966653847164,0.00456174529022031
0.0558055805580558,-2.57308792724185,0.00456281766950714
0.0559055905590559,-2.5765059880897,0.00456387436912203
0.056005600560056,-2.57992072307379,0.00456491536188304
0.0561056105610561,-2.5833321342527,0.00456594062135798
0.0562056205620562,-2.58674022368499,0.00456695012182719
0.0563056305630563,-2.59014499342929,0.00456794383828237
0.0564056405640564,-2.59354644554411,0.00456892174644639
0.0565056505650565,-2.59694458208809,0.00456988382273131
0.0566056605660566,-2.60033940511977,0.00457083004426505
0.0567056705670567,-2.60373091669775,0.00457176038886387
0.0568056805680568,-2.6071191188806,0.00457267483504491
0.0569056905690569,-2.61050401372691,0.00457357336199752
0.057005700570057,-2.61388560329525,0.00457445594960779
0.0571057105710571,-2.6172638896442,0.00457532257841868
0.0572057205720572,-2.62063887483235,0.00457617322966775
0.0573057305730573,-2.62401056091828,0.00457700788522941
0.0574057405740574,-2.62737894996055,0.00457782652766
0.0575057505750575,-2.63074404401777,0.00457862914016102
0.0576057605760576,-2.63410584514849,0.00457941570658856
0.0577057705770577,-2.6374643554113,0.00458018621143939
0.0578057805780578,-2.64081957686479,0.00458094063984977
0.0579057905790579,-2.64417151156753,0.00458167897760286
0.058005800580058,-2.64752016157809,0.00458240121109478
0.0581058105810581,-2.65086552895508,0.00458310732735632
0.0582058205820582,-2.65420761575705,0.00458379731404248
0.0583058305830583,-2.6575464240426,0.00458447115941816
0.0584058405840584,-2.6608819558703,0.00458512885236197
0.0585058505850585,-2.66421421329872,0.00458577038235669
0.0586058605860586,-2.66754319838647,0.00458639573949398
0.0587058705870587,-2.67086891319209,0.00458700491446107
0.0588058805880588,-2.67419135977419,0.00458759789853429
0.0589058905890589,-2.67751054019134,0.00458817468357863
0.059005900590059,-2.68082645650211,0.00458873526205039
0.0591059105910591,-2.6841391107651,0.00458927962697924
0.0592059205920592,-2.68744850503888,0.00458980777197969
0.0593059305930593,-2.69075464138202,0.00459031969122537
0.0594059405940594,-2.69405752185313,0.00459081537946293
0.0595059505950595,-2.69735714851074,0.00459129483200541
0.0596059605960596,-2.70065352341347,0.00459175804471674
0.0597059705970597,-2.7039466486199,0.0045922050140269
0.0598059805980598,-2.70723652618859,0.00459263573690867
0.0599059905990599,-2.71052315817812,0.00459305021087554
0.06000600060006,-2.71380654664709,0.00459344843400077
0.0601060106010601,-2.71708669365406,0.00459383040487812
0.0602060206020602,-2.72036360125762,0.00459419612265034
0.0603060306030603,-2.72363727151634,0.00459454558698276
0.0604060406040604,-2.72690770648881,0.00459487879806514
0.0605060506050605,-2.73017490823362,0.0045951957566228
0.0606060606060606,-2.73343887880933,0.00459549646388719
0.0607060706070607,-2.73669962027452,0.00459578092160939
0.0608060806080608,-2.73995713468778,0.00459604913205857
0.0609060906090609,-2.74321142410768,0.00459630109800032
0.061006100610061,-2.74646249059281,0.00459653682271047
0.0611061106110611,-2.74971033620174,0.00459675630997622
0.0612061206120612,-2.75295496299306,0.00459695956406335
0.0613061306130613,-2.75619637302534,0.0045971465897402
0.0614061406140614,-2.75943456835718,0.00459731739226649
0.0615061506150615,-2.76266955104713,0.0045974719773898
0.0616061606160616,-2.76590132315379,0.00459761035133302
0.0617061706170617,-2.76912988673573,0.00459773252080578
0.0618061806180618,-2.77235524385154,0.00459783849299971
0.0619061906190619,-2.77557739655978,0.00459792827556162
0.062006200620062,-2.77879634691906,0.00459800187662137
0.0621062106210621,-2.78201209698794,0.00459805930477543
0.0622062206220622,-2.785224648825,0.00459810056908243
0.0623062306230623,-2.78843400448882,0.00459812567905024
0.0624062406240624,-2.79164016603799,0.00459813464466077
0.0625062506250625,-2.79484313553107,0.00459812747634168
0.0626062606260626,-2.79804291502666,0.00459810418496246
0.0627062706270627,-2.80123950658333,0.0045980647818524
0.0628062806280628,-2.80443291225966,0.00459800927878439
0.0629062906290629,-2.80762313411424,0.00459793768796435
0.063006300630063,-2.81081017420563,0.00459785002203886
0.0631063106310631,-2.81399403459243,0.00459774629409345
0.0632063206320632,-2.81717471733321,0.00459762651764806
0.0633063306330633,-2.82035222448655,0.004597490706644
0.0634063406340634,-2.82352655811103,0.00459733887545363
0.0635063506350635,-2.82669772026523,0.00459717103887064
0.0636063606360636,-2.82986571300772,0.00459698721211288
0.0637063706370637,-2.8330305383971,0.00459678741081411
0.0638063806380638,-2.83619219849194,0.00459657165102006
0.0639063906390639,-2.83935069535081,0.0045963399491949
0.064006400640064,-2.84250603103231,0.0045960923222047
0.0641064106410641,-2.84565820759501,0.00459582878733609
0.0642064206420642,-2.84880722709748,0.00459554936225925
0.0643064306430643,-2.85195309159831,0.00459525406506512
0.0644064406440644,-2.85509580315609,0.00459494291422897
0.0645064506450645,-2.85823536382937,0.00459461592863084
0.0646064606460646,-2.86137177567676,0.00459427312754383
0.0647064706470647,-2.86450504075683,0.0045939145306303
0.0648064806480648,-2.86763516112815,0.00459354015793849
0.0649064906490649,-2.87076213884931,0.00459315002990821
0.065006500650065,-2.87388597597888,0.00459274416735643
0.0651065106510651,-2.87700667457546,0.0045923225914917
0.0652065206520652,-2.8801242366976,0.00459188532388256
0.0653065306530653,-2.88323866440391,0.00459143238649516
0.0654065406540654,-2.88634995975296,0.00459096380165402
0.0655065506550655,-2.88945812480331,0.00459047959206349
0.0656065606560656,-2.89256316161357,0.00458997978078932
0.0657065706570657,-2.8956650722423,0.00458946439127329
0.0658065806580658,-2.89876385874808,0.00458893344731378
0.0659065906590659,-2.9018595231895,0.00458838697308063
0.066006600660066,-2.90495206762514,0.00458782499308686
0.0661066106610661,-2.90804149411356,0.00458724753221916
0.0662066206620662,-2.91112780471336,0.00458665461571578
0.0663066306630663,-2.91421100148313,0.00458604626915849
0.0664066406640664,-2.91729108648141,0.00458542251849867
0.0665066506650665,-2.92036806176682,0.00458478339001688
0.0666066606660666,-2.92344192939793,0.00458412891035152
0.0667066706670667,-2.9265126914333,0.00458345910649007
0.0668066806680668,-2.92958034993153,0.00458277400574351
0.0669066906690669,-2.93264490695118,0.00458207363578703
0.067006700670067,-2.93570636455085,0.00458135802461819
0.0671067106710671,-2.93876472478912,0.00458062720057339
0.0672067206720672,-2.94181998972455,0.00457988119232451
0.0673067306730673,-2.94487216141574,0.0045791200288842
0.0674067406740674,-2.94792124192126,0.00457834373958448
0.0675067506750675,-2.9509672332997,0.00457755235408408
0.0676067606760676,-2.95401013760962,0.0045767459023792
0.0677067706770677,-2.95704995690961,0.00457592441478407
0.0678067806780678,-2.96008669325826,0.0045750879219363
0.0679067906790679,-2.96312034871413,0.00457423645479526
0.068006800680068,-2.96615092533583,0.00457337004463553
0.0681068106810681,-2.9691784251819,0.00457248872305352
0.0682068206820682,-2.97220285031095,0.00457159252195852
0.0683068306830683,-2.97522420278155,0.00457068147357699
0.0684068406840684,-2.97824248465228,0.00456975561044052
0.0685068506850685,-2.98125769798171,0.00456881496539249
0.0686068606860686,-2.98426984482844,0.00456785957158785
0.0687068706870687,-2.98727892725103,0.00456688946248747
0.0688068806880688,-2.99028494730808,0.00456590467185509
0.0689068906890689,-2.99328790705815,0.00456490523375286
0.069006900690069,-2.99628780855984,0.00456389118255083
0.0691069106910691,-2.99928465387171,0.0045628625529241
0.0692069206920692,-3.00227844505235,0.00456181937982811
0.0693069306930693,-3.00526918416033,0.00456076169852696
0.0694069406940694,-3.00825687325425,0.00455968954458163
0.0695069506950695,-3.01124151439267,0.00455860295384096
0.0696069606960696,-3.01422310963418,0.00455750196244015
0.0697069706970697,-3.01720166103735,0.00455638660681525
0.0698069806980698,-3.02017717066078,0.00455525692368518
0.0699069906990699,-3.02314964056302,0.0045541129500535
0.07000700070007,-3.02611907280268,0.00455295472321025
0.0701070107010701,-3.02908546943832,0.00455178228073341
0.0702070207020702,-3.03204883252853,0.00455059566047991
0.0703070307030703,-3.03500916413189,0.00454939490058506
0.0704070407040704,-3.03796646630696,0.00454818003946422
0.0705070507050705,-3.04092074111235,0.0045469511158137
0.0706070607060706,-3.04387199060661,0.0045457081686077
0.0707070707070707,-3.04682021684835,0.00454445123708304
0.0708070807080708,-3.04976542189613,0.00454318036076814
0.0709070907090709,-3.05270760780853,0.00454189557944733
0.071007100710071,-3.05564677664414,0.00454059693318246
0.0711071107110711,-3.05858293046153,0.00453928446230802
0.0712071207120712,-3.06151607131929,0.00453795820742
0.0713071307130713,-3.06444620127599,0.00453661820938547
0.0714071407140714,-3.06737332239021,0.00453526450932982
0.0715071507150715,-3.07029743672054,0.00453389714864917
0.0716071607160716,-3.07321854632553,0.00453251616900129
0.0717071707170717,-3.07613665326381,0.00453112161230185
0.0718071807180718,-3.07905175959393,0.00452971352073023
0.0719071907190719,-3.08196386737446,0.004528291936723
0.072007200720072,-3.084872978664,0.0045268569029683
0.0721072107210721,-3.08777909552112,0.00452540846241773
0.0722072207220722,-3.0906822200044,0.00452394665827568
0.0723072307230723,-3.09358235417242,0.00452247153400247
0.0724072407240724,-3.09647950008377,0.00452098313330537
0.0725072507250725,-3.09937365979701,0.00451948150014084
0.0726072607260726,-3.10226483537074,0.00451796667873068
0.0727072707270727,-3.10515302886353,0.00451643871352404
0.0728072807280728,-3.10803824233396,0.00451489764923048
0.0729072907290729,-3.1109204778406,0.00451334353080225
0.073007300730073,-3.11379973744204,0.00451177640344473
0.0731073107310731,-3.11667602319687,0.00451019631259188
0.0732073207320732,-3.11954933716366,0.00450860330393659
0.0733073307330733,-3.12241968140099,0.00450699742339457
0.0734073407340734,-3.12528705796743,0.00450537871714792
0.0735073507350735,-3.12815146892158,0.00450374723159322
0.0736073607360736,-3.131012916322,0.00450210301337965
0.0737073707370737,-3.13387140222728,0.00450044610938744
0.0738073807380738,-3.13672692869601,0.00449877656674105
0.0739073907390739,-3.13957949778674,0.00449709443278689
0.074007400740074,-3.14242911155808,0.00449539975511986
0.0741074107410741,-3.14527577206859,0.0044936925815538
0.0742074207420742,-3.14811948137686,0.00449197296015418
0.0743074307430743,-3.15096024154147,0.00449024093919219
0.0744074407440744,-3.15379805462099,0.00448849656718512
0.0745074507450745,-3.15663292267401,0.0044867398928798
0.0746074607460746,-3.15946484775911,0.00448497096524328
0.0747074707470747,-3.16229383193486,0.00448318983347207
0.0748074807480748,-3.16511987725985,0.00448139654699088
0.0749074907490749,-3.16794298579265,0.00447959115544762
0.075007500750075,-3.17076315959186,0.00447777370871512
0.0751075107510751,-3.17358040071604,0.00447594425688238
0.0752075207520752,-3.17639471122376,0.00447410285027549
0.0753075307530753,-3.17920609317364,0.00447224953942496
0.0754075407540754,-3.18201454862422,0.00447038437509014
0.0755075507550755,-3.18482007963409,0.00446850740824728
0.0756075607560756,-3.18762268826184,0.00446661869009187
0.0757075707570757,-3.19042237656606,0.00446471827203391
0.0758075807580758,-3.19321914660529,0.00446280620570112
0.0759075907590759,-3.19601300043815,0.00446088254293877
0.076007600760076,-3.1988039401232,0.00445894733580479
0.0761076107610761,-3.20159196771902,0.00445700063656725
0.0762076207620762,-3.20437708528419,0.0044550424977135
0.0763076307630763,-3.20715929487729,0.00445307297194046
0.0764076407640764,-3.20993859855692,0.00445109211214477
0.0765076507650765,-3.21271499838162,0.00444909997145533
0.0766076607660766,-3.21548849641001,0.00444709660319381
0.0767076707670767,-3.21825909470065,0.00444508206088667
0.0768076807680768,-3.22102679531211,0.00444305639828239
0.0769076907690769,-3.223791600303,0.00444101966932452
0.077007700770077,-3.22655351173187,0.00443897192817077
0.0771077107710771,-3.22931253165731,0.00443691322917593
0.0772077207720772,-3.23206866213791,0.00443484362690181
0.0773077307730773,-3.23482190523223,0.00443276317610986
0.0774077407740774,-3.23757226299887,0.00443067193177591
0.0775077507750775,-3.2403197374964,0.00442856994906135
0.0776077607760776,-3.24306433078339,0.00442645728333675
0.0777077707770777,-3.24580604491843,0.0044243339901696
0.0778077807780778,-3.24854488196011,0.00442220012533268
0.0779077907790779,-3.25128084396699,0.00442005574479285
0.078007800780078,-3.25401393299767,0.00441790090471077
0.0781078107810781,-3.25674415111072,0.00441573566144375
0.0782078207820782,-3.25947150036471,0.00441356007155425
0.0783078307830783,-3.26219598281823,0.0044113741917876
0.0784078407840784,-3.26491760052985,0.00440917807909441
0.0785078507850785,-3.26763635555818,0.0044069717906108
0.0786078607860786,-3.27035224996176,0.00440475538366922
0.0787078707870787,-3.2730652857992,0.00440252891579309
0.0788078807880788,-3.27577546512906,0.00440029244469646
0.0789078907890789,-3.27848279000992,0.00439804602828443
0.079007900790079,-3.28118726250038,0.00439578972464762
0.0791079107910791,-3.28388888465901,0.00439352359207969
