"x_sampled","y_pred","se"
0.292429242924292,-5.10969391835392,0.00316198338896738
0.292529252925293,-5.109342594549,0.00316171305292203
0.292629262926293,-5.10899044984373,0.00316143751523535
0.292729272927293,-5.10863748460522,0.00316115675650233
0.292829282928293,-5.10828369920056,0.00316087075738617
0.292929292929293,-5.10792909398566,0.00316057949994963
0.293029302930293,-5.10757366920881,0.00316028297907405
0.293129312931293,-5.10721742505849,0.00315998119683981
0.293229322932293,-5.10686036172251,0.00315967415551876
0.293329332933293,-5.10650247938865,0.00315936185749839
0.293429342934293,-5.10614377824474,0.00315904430528171
0.293529352935294,-5.10578425847859,0.00315872150148376
0.293629362936294,-5.105423920278,0.00315839344883599
0.293729372937294,-5.10506276383078,0.00315806015017993
0.293829382938294,-5.10470078932473,0.00315772160847304
0.293929392939294,-5.10433799694768,0.0031573778267817
0.294029402940294,-5.10397438688742,0.00315702880828667
0.294129412941294,-5.10360995933177,0.00315667455627803
0.294229422942294,-5.10324471446852,0.00315631507415783
0.294329432943294,-5.10287865248549,0.00315595036543785
0.294429442944294,-5.10251177357049,0.00315558043373921
0.294529452945295,-5.10214407791133,0.00315520528279335
0.294629462946295,-5.10177556569581,0.00315482491644092
0.294729472947295,-5.10140623711174,0.00315443933862828
0.294829482948295,-5.10103609234693,0.00315404855341297
0.294929492949295,-5.10066513158919,0.0031536525649578
0.295029502950295,-5.10029335502632,0.00315325137753505
0.295129512951295,-5.09992076284614,0.00315284499552011
0.295229522952295,-5.09954735523645,0.00315243342339792
0.295329532953295,-5.09917313238507,0.00315201666575621
0.295429542954295,-5.09879809447978,0.00315159472729166
0.295529552955296,-5.09842224170841,0.00315116761280068
0.295629562956296,-5.09804557425877,0.00315073532718913
0.295729572957296,-5.09766809231866,0.00315029787546347
0.295829582958296,-5.09728979607589,0.00314985526273612
0.295929592959296,-5.09691068571827,0.00314940749421956
0.296029602960296,-5.09653076143361,0.00314895457523271
0.296129612961296,-5.09615002340971,0.0031484965111933
0.296229622962296,-5.09576847183439,0.00314803330762447
0.296329632963296,-5.09538610689544,0.00314756497014616
0.296429642964296,-5.09500292878069,0.00314709150448425
0.296529652965297,-5.09461893767793,0.00314661291646151
0.296629662966297,-5.09423413377498,0.0031461292120047
0.296729672967297,-5.09384851725964,0.00314564039713548
0.296829682968297,-5.09346208831973,0.00314514647797999
0.296929692969297,-5.09307484714304,0.00314464746075897
0.297029702970297,-5.09268679391738,0.00314414335179498
0.297129712971297,-5.09229792883058,0.00314363415750823
0.297229722972297,-5.09190825207044,0.00314311988441614
0.297329732973297,-5.09151776382474,0.00314260053913277
0.297429742974297,-5.09112646428133,0.00314207612837189
0.297529752975298,-5.09073435362798,0.00314154665894131
0.297629762976298,-5.09034143205252,0.00314101213774612
0.297729772977298,-5.08994769974278,0.00314047257178812
0.297829782978298,-5.08955315688651,0.0031399279681644
0.297929792979298,-5.08915780367157,0.00313937833406714
0.298029802980298,-5.08876164028574,0.00313882367678216
0.298129812981298,-5.08836466691684,0.00313826400369236
0.298229822982298,-5.08796688375268,0.00313769932227176
0.298329832983298,-5.08756829098106,0.00313712964009119
0.298429842984298,-5.08716888878979,0.00313655496481265
0.298529852985299,-5.08676867736667,0.00313597530419151
0.298629862986299,-5.08636765689952,0.00313539066607772
0.298729872987299,-5.08596582757616,0.00313480105841119
0.298829882988299,-5.08556318958437,0.00313420648922497
0.298929892989299,-5.08515974311198,0.00313360696664378
0.299029902990299,-5.08475548834678,0.00313300249888392
0.299129912991299,-5.08435042547659,0.00313239309425201
0.299229922992299,-5.08394455468923,0.00313177876114559
0.299329932993299,-5.08353787617248,0.00313115950805273
0.299429942994299,-5.08313039011417,0.00313053534355094
0.2995299529953,-5.08272209670209,0.00312990627630878
0.2996299629963,-5.08231299612407,0.00312927231508254
0.2997299729973,-5.08190308856789,0.00312863346871814
0.2998299829983,-5.08149237422139,0.00312798974615071
0.2999299929993,-5.08108085327235,0.00312734115640195
0.3000300030003,-5.08066852590861,0.00312668770858407
0.3001300130013,-5.08025539231794,0.0031260294118957
0.3002300230023,-5.07984145268817,0.00312536627562242
0.3003300330033,-5.07942670720712,0.00312469830913786
0.3004300430043,-5.07901115606257,0.00312402552190188
0.300530053005301,-5.07859479944234,0.00312334792346219
0.300630063006301,-5.07817763753423,0.00312266552344925
0.300730073007301,-5.07775967052608,0.0031219783315832
0.300830083008301,-5.07734089860566,0.00312128635766783
0.300930093009301,-5.0769213219608,0.00312058961159233
0.301030103010301,-5.0765009407793,0.00311988810333134
0.301130113011301,-5.07607975524897,0.00311918184294399
0.301230123012301,-5.07565776555762,0.00311847084057302
0.301330133013301,-5.07523497189305,0.00311775510644715
0.301430143014301,-5.07481137444308,0.00311703465087694
0.301530153015302,-5.07438697339551,0.0031163094842571
0.301630163016302,-5.07396176893815,0.00311557961706583
0.301730173017302,-5.07353576125881,0.0031148450598647
0.301830183018302,-5.07310895054529,0.00311410582329644
0.301930193019302,-5.07268133698541,0.00311336191808807
0.302030203020302,-5.07225292076697,0.00311261335504677
0.302130213021302,-5.07182370207779,0.00311186014506367
0.302230223022302,-5.07139368110566,0.00311110229910935
0.302330233023302,-5.07096285803839,0.00311033982823711
0.302430243024302,-5.07053123306381,0.00310957274358026
0.302530253025303,-5.0700988063697,0.00310880105635476
0.302630263026303,-5.06966557814389,0.00310802477785447
0.302730273027303,-5.06923154857418,0.00310724391945542
0.302830283028303,-5.06879671784838,0.00310645849261157
0.302930293029303,-5.06836108615428,0.00310566850885937
0.303030303030303,-5.06792465367972,0.00310487397981169
0.303130313031303,-5.06748742061248,0.00310407491716318
0.303230323032303,-5.06704938714039,0.00310327133268619
0.303330333033303,-5.06661055345124,0.00310246323823195
0.303430343034303,-5.06617091973286,0.00310165064572908
0.303530353035304,-5.06573048617302,0.00310083356718618
0.303630363036304,-5.06528925295957,0.00310001201468822
0.303730373037304,-5.06484722028029,0.00309918600039921
0.303830383038304,-5.064404388323,0.00309835553655787
0.303930393039304,-5.06396075727551,0.00309752063548484
0.304030403040304,-5.06351632732562,0.00309668130957249
0.304130413041304,-5.06307109866116,0.00309583757129391
0.304230423042304,-5.0626250714699,0.00309498943319542
0.304330433043304,-5.06217824593969,0.00309413690790319
0.304430443044304,-5.0617306222583,0.00309328000811511
0.304530453045305,-5.06128220061355,0.00309241874660818
0.304630463046305,-5.06083298119327,0.00309155313623285
0.304730473047305,-5.06038296418524,0.00309068318991675
0.304830483048305,-5.05993214977729,0.00308980892066062
0.304930493049305,-5.05948053815721,0.00308893034154213
0.305030503050305,-5.05902812951281,0.00308804746571004
0.305130513051305,-5.05857492403191,0.00308716030639149
0.305230523052305,-5.05812092190231,0.00308626887688562
0.305330533053305,-5.05766612331182,0.00308537319056548
0.305430543054305,-5.05721052844826,0.00308447326087865
0.305530553055306,-5.0567541374994,0.00308356910134509
0.305630563056306,-5.05629695065309,0.00308266072555937
0.305730573057306,-5.05583896809712,0.00308174814718733
0.305830583058306,-5.05538019001932,0.00308083137996927
0.305930593059306,-5.05492061660745,0.00307991043771677
0.306030603060306,-5.05446024804935,0.00307898533431535
0.306130613061306,-5.05399908453284,0.0030780560837209
0.306230623062306,-5.0535371262457,0.00307712269996311
0.306330633063306,-5.05307437337575,0.00307618519714142
0.306430643064306,-5.05261082611081,0.00307524358942857
0.306530653065307,-5.05214648463867,0.0030742978910679
0.306630663066307,-5.05168134914714,0.0030733481163735
0.306730673067307,-5.05121541982404,0.00307239427973048
0.306830683068307,-5.05074869685717,0.00307143639559629
0.306930693069307,-5.05028118043435,0.00307047447849573
0.307030703070307,-5.04981287074336,0.00306950854302755
0.307130713071307,-5.04934376797204,0.00306853860385719
0.307230723072307,-5.04887387230817,0.00306756467572265
0.307330733073307,-5.04840318393958,0.00306658677343066
0.307430743074307,-5.04793170305407,0.00306560491185702
0.307530753075308,-5.04745942983944,0.00306461910594673
0.307630763076308,-5.04698636448351,0.00306362937071546
0.307730773077308,-5.04651250717409,0.00306263572124611
0.307830783078308,-5.04603785809897,0.00306163817269123
0.307930793079308,-5.04556241744599,0.00306063674027209
0.308030803080308,-5.04508618540293,0.00305963143927707
0.308130813081308,-5.0446091621576,0.00305862228506363
0.308230823082308,-5.04413134789782,0.00305760929305756
0.308330833083308,-5.04365274281139,0.00305659247875187
0.308430843084308,-5.04317334708612,0.00305557185770695
0.308530853085309,-5.04269316090982,0.00305454744555139
0.308630863086309,-5.0422121844703,0.00305351925798099
0.308730873087309,-5.04173041795536,0.00305248731075664
0.308830883088309,-5.04124786155282,0.00305145161970932
0.308930893089309,-5.04076451545048,0.0030504122007334
0.309030903090309,-5.04028037983615,0.00304936906979331
0.309130913091309,-5.03979545489763,0.00304832224291606
0.309230923092309,-5.03930974082274,0.00304727173619723
0.309330933093309,-5.03882323779929,0.00304621756579744
0.309430943094309,-5.03833594601508,0.0030451597479438
0.30953095309531,-5.03784786565791,0.00304409829892839
0.30963096309631,-5.03735899691561,0.00304303323510915
0.30973097309731,-5.03686933997596,0.00304196457290816
0.30983098309831,-5.0363788950268,0.00304089232881418
0.30993099309931,-5.03588766225591,0.00303981651938008
0.31003100310031,-5.03539564185112,0.00303873716122316
0.31013101310131,-5.03490283400023,0.00303765427102535
0.31023102310231,-5.03440923889104,0.00303656786553428
0.31033103310331,-5.03391485671138,0.00303547796155932
0.31043104310431,-5.03341968764903,0.0030343845759764
0.310531053105311,-5.03292373189181,0.00303328772572401
0.310631063106311,-5.03242698962752,0.00303218742780407
0.310731073107311,-5.03192946104399,0.00303108369928211
0.310831083108311,-5.03143114632901,0.00302997655728877
0.310931093109311,-5.0309320456704,0.00302886601901565
0.311031103110311,-5.03043215925596,0.00302775210171768
0.311131113111311,-5.0299314872735,0.00302663482271392
0.311231123112311,-5.02943002991081,0.00302551419938554
0.311331133113311,-5.02892778735574,0.00302439024917585
0.311431143114311,-5.02842475979607,0.0030232629895902
0.311531153115312,-5.02792094741959,0.00302213243819722
0.311631163116312,-5.02741635041415,0.00302099861262694
0.311731173117312,-5.02691096896753,0.00301986153057158
0.311831183118312,-5.02640480326756,0.00301872120978466
0.311931193119312,-5.02589785350201,0.00301757766808036
0.312031203120312,-5.02539011985873,0.00301643092333756
0.312131213121312,-5.02488160252551,0.00301528099349182
0.312231223122312,-5.02437230169016,0.00301412789654323
0.312331233123312,-5.02386221754047,0.00301297165055176
0.312431243124312,-5.02335135026429,0.00301181227363624
0.312531253125313,-5.02283970004939,0.00301064978397998
0.312631263126313,-5.02232726708358,0.00300948419982255
0.312731273127313,-5.0218140515547,0.00300831553946698
0.312831283128313,-5.02130005365053,0.00300714382127453
0.312931293129313,-5.02078527355888,0.00300596906366616
0.313031303130313,-5.02026971146757,0.00300479128512474
0.313131313131313,-5.01975336756439,0.00300361050419074
0.313231323132313,-5.01923624203717,0.00300242673946481
0.313331333133313,-5.01871833507371,0.00300124000960629
0.313431343134313,-5.0181996468618,0.00300005033333498
0.313531353135314,-5.01768017758927,0.00299885772942794
0.313631363136314,-5.01715992744393,0.00299766221672244
0.313731373137314,-5.01663889661357,0.00299646381411401
0.313831383138314,-5.01611708528602,0.00299526254055692
0.313931393139314,-5.01559449364907,0.00299405841506272
0.314031403140314,-5.01507112189054,0.00299285145670164
0.314131413141314,-5.01454697019823,0.00299164168460307
0.314231423142314,-5.01402203875994,0.00299042911795291
0.314331433143314,-5.01349632776349,0.00298921377599472
0.314431443144314,-5.01296983739669,0.00298799567803139
0.314531453145315,-5.01244256784735,0.00298677484342052
0.314631463146315,-5.01191451930328,0.00298555129157966
0.314731473147315,-5.01138569195227,0.00298432504198104
0.314831483148315,-5.01085608598214,0.00298309611415555
0.314931493149315,-5.0103257015807,0.00298186452769001
0.315031503150315,-5.00979453893575,0.00298063030222876
0.315131513151315,-5.0092625982351,0.00297939345747038
0.315231523152315,-5.00872987966658,0.00297815401317262
0.315331533153315,-5.00819638341796,0.00297691198914795
0.315431543154315,-5.00766210967709,0.00297566740526428
0.315531553155316,-5.00712705863173,0.00297442028144599
0.315631563156316,-5.00659123046972,0.00297317063767403
0.315731573157316,-5.00605462537887,0.00297191849398261
0.315831583158316,-5.00551724354697,0.00297066387046322
0.315931593159316,-5.00497908516185,0.00296940678726195
0.316031603160316,-5.0044401504113,0.00296814726457978
0.316131613161316,-5.00390043948314,0.00296688532267287
0.316231623162316,-5.00335995256517,0.0029656209818516
0.316331633163316,-5.0028186898452,0.00296435426248121
0.316431643164316,-5.00227665151104,0.00296308518498129
0.316531653165317,-5.00173383775049,0.00296181376982561
0.316631663166317,-5.00119024875136,0.00296054003754283
0.316731673167317,-5.00064588470148,0.00295926400871352
0.316831683168317,-5.00010074578863,0.00295798570397428
0.316931693169317,-4.99955483220064,0.00295670514401347
0.317031703170317,-4.99900814412529,0.00295542234957448
0.317131713171317,-4.99846068175042,0.00295413734145275
0.317231723172317,-4.99791244526382,0.0029528501404969
0.317331733173317,-4.9973634348533,0.00295156076760903
0.317431743174317,-4.99681365070668,0.00295026924374438
0.317531753175318,-4.99626309301172,0.00294897558990892
0.317631763176318,-4.99571176195631,0.00294767982716328
0.317731773177318,-4.99515965772819,0.00294638197661979
0.317831783178318,-4.9946067805152,0.00294508205944152
0.317931793179318,-4.99405313050514,0.00294378009684507
0.318031803180318,-4.99349870788581,0.00294247611009776
0.318131813181318,-4.99294351284505,0.00294117012052041
0.318231823182318,-4.99238754557062,0.00293986214948209
0.318331833183318,-4.99183080625037,0.00293855221840624
0.318431843184318,-4.99127329507207,0.00293724034876509
0.318531853185319,-4.99071501222356,0.00293592656208407
0.318631863186319,-4.99015595789264,0.00293461087993666
0.318731873187319,-4.98959613226711,0.00293329332394887
0.318831883188319,-4.98903553553478,0.00293197391579824
0.318931893189319,-4.98847416788347,0.00293065267720869
0.319031903190319,-4.98791202950097,0.00292932962995763
0.319131913191319,-4.98734912057511,0.00292800479587114
0.319231923192319,-4.98678544129368,0.00292667819682499
0.319331933193319,-4.98622099184449,0.00292534985474555
0.319431943194319,-4.98565577241536,0.00292401979160604
