"x_sampled","y_pred"
0.566256625662566,-1.67473608805672
0.566356635663566,-1.67275276949363
0.566456645664566,-1.67076901185336
0.566556655665567,-1.66878481522477
0.566656665666567,-1.66680017969681
0.566756675667567,-1.66481510535836
0.566856685668567,-1.66282959229828
0.566956695669567,-1.66084364060551
0.567056705670567,-1.65885725036892
0.567156715671567,-1.6568704216774
0.567256725672567,-1.65488315461987
0.567356735673567,-1.6528954492852
0.567456745674567,-1.6509073057623
0.567556755675568,-1.64891872414003
0.567656765676568,-1.64692970450734
0.567756775677568,-1.64494024695309
0.567856785678568,-1.64295035156618
0.567956795679568,-1.64096001843552
0.568056805680568,-1.63896924764997
0.568156815681568,-1.63697803929849
0.568256825682568,-1.6349863934699
0.568356835683568,-1.63299431025312
0.568456845684568,-1.63100178973705
0.568556855685569,-1.62900883201058
0.568656865686569,-1.62701543716262
0.568756875687569,-1.62502160528206
0.568856885688569,-1.62302733645779
0.568956895689569,-1.62103263077871
0.569056905690569,-1.61903748833371
0.569156915691569,-1.61704190921167
0.569256925692569,-1.6150458935015
0.569356935693569,-1.61304944129209
0.56945694569457,-1.61105255267234
0.56955695569557,-1.60905522773115
0.56965696569657,-1.6070574665574
0.56975697569757,-1.60505926923999
0.56985698569857,-1.60306063586784
0.56995699569957,-1.60106156652981
0.57005700570057,-1.59906206131481
0.57015701570157,-1.59706212031171
0.57025702570257,-1.59506174360946
0.57035703570357,-1.59306093129691
0.57045704570457,-1.59105968346294
0.570557055705571,-1.58905800019648
0.570657065706571,-1.58705588158642
0.570757075707571,-1.58505332772166
0.570857085708571,-1.58305033869106
0.570957095709571,-1.58104691458357
0.571057105710571,-1.57904305548804
0.571157115711571,-1.57703876149338
0.571257125712571,-1.57503403268848
0.571357135713571,-1.57302886916225
0.571457145714572,-1.57102327100347
0.571557155715572,-1.5690172382931
0.571657165716572,-1.56701077109823
0.571757175717572,-1.56500386948455
0.571857185718572,-1.5629965335178
0.571957195719572,-1.56098876326359
0.572057205720572,-1.55898055878765
0.572157215721572,-1.55697192015567
0.572257225722572,-1.55496284743333
0.572357235723572,-1.55295334068633
0.572457245724572,-1.55094339998036
0.572557255725573,-1.54893302538107
0.572657265726573,-1.54692221695421
0.572757275727573,-1.54491097476544
0.572857285728573,-1.54289929888047
0.572957295729573,-1.54088718936494
0.573057305730573,-1.5388746462846
0.573157315731573,-1.53686166970508
0.573257325732573,-1.53484825969213
0.573357335733573,-1.5328344163114
0.573457345734574,-1.53082013962857
0.573557355735574,-1.52880542970938
0.573657365736574,-1.52679028661947
0.573757375737574,-1.52477471042457
0.573857385738574,-1.52275870119031
0.573957395739574,-1.52074225898246
0.574057405740574,-1.51872538386664
0.574157415741574,-1.5167080759086
0.574257425742574,-1.51469033517398
0.574357435743574,-1.51267216172846
0.574457445744574,-1.51065355563779
0.574557455745575,-1.50863451696759
0.574657465746575,-1.50661504578361
0.574757475747575,-1.50459514215152
0.574857485748575,-1.50257480613699
0.574957495749575,-1.50055403780575
0.575057505750575,-1.49853283722344
0.575157515751575,-1.49651120445579
0.575257525752575,-1.49448913956845
0.575357535753575,-1.49246664262714
0.575457545754576,-1.49044371369753
0.575557555755576,-1.48842035284534
0.575657565756576,-1.48639656013624
0.575757575757576,-1.48437233563593
0.575857585758576,-1.48234767941006
0.575957595759576,-1.48032259152438
0.576057605760576,-1.47829707204455
0.576157615761576,-1.47627112103626
0.576257625762576,-1.47424473856517
0.576357635763576,-1.47221792469704
0.576457645764576,-1.47019067949748
0.576557655765577,-1.46816300303222
0.576657665766577,-1.46613489536695
0.576757675767577,-1.46410635656737
0.576857685768577,-1.46207738669917
0.576957695769577,-1.460047985828
0.577057705770577,-1.45801815401959
0.577157715771577,-1.45598789133962
0.577257725772577,-1.45395719785377
0.577357735773577,-1.45192607362772
0.577457745774577,-1.44989451872718
0.577557755775578,-1.44786253321782
0.577657765776578,-1.44583011716536
0.577757775777578,-1.44379727063547
0.577857785778578,-1.44176399369386
0.577957795779578,-1.43973028640619
0.578057805780578,-1.43769614883816
0.578157815781578,-1.43566158105547
0.578257825782578,-1.43362658312379
0.578357835783578,-1.43159115510882
0.578457845784578,-1.42955529707626
0.578557855785579,-1.42751900909176
0.578657865786579,-1.42548229122107
0.578757875787579,-1.42344514352983
0.578857885788579,-1.42140756608377
0.578957895789579,-1.41936955894857
0.579057905790579,-1.41733112218987
0.579157915791579,-1.41529225587342
0.579257925792579,-1.41325296006489
0.579357935793579,-1.41121323482995
0.579457945794579,-1.40917308023433
0.57955795579558,-1.40713249634365
0.57965796579658,-1.40509148322366
0.57975797579758,-1.40305004094005
0.57985798579858,-1.40100816955851
0.57995799579958,-1.39896586914471
0.58005800580058,-1.39692313976432
0.58015801580158,-1.39487998148306
0.58025802580258,-1.39283639436663
0.58035803580358,-1.3907923784807
0.58045804580458,-1.38874793389094
0.580558055805581,-1.38670306066306
0.580658065806581,-1.38465775886279
0.580758075807581,-1.38261202855575
0.580858085808581,-1.38056586980767
0.580958095809581,-1.37851928268424
0.581058105810581,-1.37647226725112
0.581158115811581,-1.37442482357403
0.581258125812581,-1.37237695171865
0.581358135813581,-1.37032865175065
0.581458145814581,-1.36827992373577
0.581558155815582,-1.36623076773964
0.581658165816582,-1.36418118382799
0.581758175817582,-1.3621311720665
0.581858185818582,-1.36008073252085
0.581958195819582,-1.35802986525674
0.582058205820582,-1.35597857033986
0.582158215821582,-1.35392684783589
0.582258225822582,-1.35187469781053
0.582358235823582,-1.34982212032947
0.582458245824582,-1.34776911545839
0.582558255825583,-1.34571568326295
0.582658265826583,-1.3436618238089
0.582758275827583,-1.34160753716191
0.582858285828583,-1.33955282338765
0.582958295829583,-1.33749768255186
0.583058305830583,-1.33544211472016
0.583158315831583,-1.33338611995827
0.583258325832583,-1.33132969833187
0.583358335833583,-1.32927284990668
0.583458345834583,-1.32721557474838
0.583558355835584,-1.32515787292263
0.583658365836584,-1.32309974449514
0.583758375837584,-1.3210411895316
0.583858385838584,-1.31898220809772
0.583958395839584,-1.31692280025913
0.584058405840584,-1.31486296608159
0.584158415841584,-1.31280270563076
0.584258425842584,-1.31074201897231
0.584358435843584,-1.30868090617194
0.584458445844585,-1.30661936729535
0.584558455845585,-1.30455740240824
0.584658465846585,-1.30249501157628
0.584758475847585,-1.30043219486518
0.584858485848585,-1.2983689523406
0.584958495849585,-1.29630528406822
0.585058505850585,-1.29424119011381
0.585158515851585,-1.29217667054296
0.585258525852585,-1.29011172542142
0.585358535853585,-1.28804635481487
0.585458545854585,-1.28598055878897
0.585558555855586,-1.28391433740943
0.585658565856586,-1.28184769074196
0.585758575857586,-1.2797806188522
0.585858585858586,-1.27771312180592
0.585958595859586,-1.27564519966873
0.586058605860586,-1.27357685250636
0.586158615861586,-1.27150808038449
0.586258625862586,-1.26943888336882
0.586358635863586,-1.267369261525
0.586458645864587,-1.26529921491875
0.586558655865587,-1.26322874361576
0.586658665866587,-1.26115784768174
0.586758675867587,-1.25908652718234
0.586858685868587,-1.25701478218326
0.586958695869587,-1.25494261275023
0.587058705870587,-1.25287001894889
0.587158715871587,-1.25079700084494
0.587258725872587,-1.24872355850407
0.587358735873587,-1.24664969199199
0.587458745874587,-1.24457540137436
0.587558755875588,-1.24250068671687
0.587658765876588,-1.24042554808526
0.587758775877588,-1.23834998554517
0.587858785878588,-1.23627399916229
0.587958795879588,-1.23419758900233
0.588058805880588,-1.23212075513096
0.588158815881588,-1.23004349761391
0.588258825882588,-1.22796581651684
0.588358835883588,-1.22588771190543
0.588458845884589,-1.22380918384534
0.588558855885589,-1.22173023240234
0.588658865886589,-1.21965085764209
0.588758875887589,-1.21757105963027
0.588858885888589,-1.21549083843254
0.588958895889589,-1.21341019411463
0.589058905890589,-1.21132912674225
0.589158915891589,-1.20924763638102
0.589258925892589,-1.20716572309668
0.589358935893589,-1.20508338695491
0.589458945894589,-1.20300062802138
0.58955895589559,-1.20091744636179
0.58965896589659,-1.19883384204186
0.58975897589759,-1.19674981512725
0.58985898589859,-1.19466536568365
0.58995899589959,-1.19258049377678
0.59005900590059,-1.19049519947227
0.59015901590159,-1.18840948283585
0.59025902590259,-1.18632334393322
0.59035903590359,-1.18423678283005
0.590459045904591,-1.182149799592
0.590559055905591,-1.18006239428482
0.590659065906591,-1.17797456697418
0.590759075907591,-1.17588631772574
0.590859085908591,-1.17379764660522
0.590959095909591,-1.17170855367832
0.591059105910591,-1.16961903901068
0.591159115911591,-1.16752910266802
0.591259125912591,-1.16543874471606
0.591359135913591,-1.16334796522045
0.591459145914591,-1.16125676424688
0.591559155915592,-1.15916514186103
0.591659165916592,-1.1570730981286
0.591759175917592,-1.15498063311532
0.591859185918592,-1.15288774688686
0.591959195919592,-1.15079443950886
0.592059205920592,-1.14870071104707
0.592159215921592,-1.14660656156716
0.592259225922592,-1.1445119911348
0.592359235923592,-1.14241699981571
0.592459245924592,-1.14032158767554
0.592559255925593,-1.13822575477999
0.592659265926593,-1.1361295011948
0.592759275927593,-1.13403282698561
0.592859285928593,-1.13193573221815
0.592959295929593,-1.12983821695806
0.593059305930593,-1.12774028127105
0.593159315931593,-1.12564192522281
0.593259325932593,-1.12354314887904
0.593359335933593,-1.12144395230542
0.593459345934593,-1.11934433556764
0.593559355935594,-1.11724429873136
0.593659365936594,-1.11514384186233
0.593759375937594,-1.11304296502621
0.593859385938594,-1.11094166828869
0.593959395939594,-1.10883995171545
0.594059405940594,-1.10673781537221
0.594159415941594,-1.10463525932462
0.594259425942594,-1.10253228363839
0.594359435943594,-1.10042888837919
0.594459445944594,-1.09832507361275
0.594559455945595,-1.09622083940471
0.594659465946595,-1.09411618582082
0.594759475947595,-1.09201111292673
0.594859485948595,-1.08990562078813
0.594959495949595,-1.08779970947069
0.595059505950595,-1.08569337904015
0.595159515951595,-1.08358662956217
0.595259525952595,-1.08147946110244
0.595359535953595,-1.07937187372667
0.595459545954595,-1.0772638675005
0.595559555955596,-1.07515544248968
0.595659565956596,-1.07304659875986
0.595759575957596,-1.07093733637672
0.595859585958596,-1.068827655406
0.595959595959596,-1.06671755591337
0.596059605960596,-1.0646070379645
0.596159615961596,-1.06249610162509
0.596259625962596,-1.06038474696082
0.596359635963596,-1.0582729740374
0.596459645964596,-1.0561607829205
0.596559655965597,-1.05404817367581
0.596659665966597,-1.05193514636904
0.596759675967597,-1.04982170106586
0.596859685968597,-1.04770783783199
0.596959695969597,-1.04559355673308
0.597059705970597,-1.04347885783484
0.597159715971597,-1.04136374120295
0.597259725972597,-1.0392482069031
0.597359735973597,-1.03713225500101
0.597459745974598,-1.03501588556231
0.597559755975598,-1.03289909865274
0.597659765976598,-1.03078189433798
0.597759775977598,-1.02866427268371
0.597859785978598,-1.02654623375563
0.597959795979598,-1.02442777761942
0.598059805980598,-1.0223089043408
0.598159815981598,-1.0201896139854
0.598259825982598,-1.01806990661893
0.598359835983598,-1.0159497823071
0.598459845984598,-1.01382924111559
0.598559855985599,-1.01170828311009
0.598659865986599,-1.00958690835629
0.598759875987599,-1.00746511691989
0.598859885988599,-1.00534290886657
0.598959895989599,-1.00322028426202
0.599059905990599,-1.00109724317192
0.599159915991599,-0.998973785661974
0.599259925992599,-0.99684991179787
0.599359935993599,-0.99472562164528
0.5994599459946,-0.992600915269905
0.5995599559956,-0.990475792737434
0.5996599659966,-0.98835025411358
0.5997599759976,-0.986224299463991
0.5998599859986,-0.98409792885439
0.5999599959996,-0.981971142350452
0.6000600060006,-0.979843940017863
0.6001600160016,-0.977716321922354
0.6002600260026,-0.975588288129535
0.6003600360036,-0.973459838705142
0.6004600460046,-0.971330973714884
0.600560056005601,-0.969201693224396
0.600660066006601,-0.96707199729941
0.600760076007601,-0.964941886005623
0.600860086008601,-0.962811359408697
0.600960096009601,-0.960680417574338
0.601060106010601,-0.958549060568217
0.601160116011601,-0.956417288456045
0.601260126012601,-0.954285101303514
0.601360136013601,-0.952152499176309
0.601460146014602,-0.950019482140065
0.601560156015602,-0.947886050260539
0.601660166016602,-0.945752203603424
0.601760176017602,-0.943617942234382
0.601860186018602,-0.941483266219096
0.601960196019602,-0.939348175623276
0.602060206020602,-0.937212670512602
0.602160216021602,-0.93507675095275
0.602260226022602,-0.932940417009433
0.602360236023602,-0.930803668748355
0.602460246024602,-0.928666506235139
0.602560256025603,-0.926528929535519
0.602660266026603,-0.924390938715202
0.602760276027603,-0.922252533839875
0.602860286028603,-0.920113714975196
0.602960296029603,-0.917974482186872
0.603060306030603,-0.915834835540586
0.603160316031603,-0.913694775102024
0.603260326032603,-0.911554300936907
0.603360336033603,-0.909413413110891
0.603460346034604,-0.907272111689655
0.603560356035604,-0.905130396738929
0.603660366036604,-0.902988268324381
0.603760376037604,-0.900845726511705
0.603860386038604,-0.898702771366598
0.603960396039604,-0.896559402954723
0.604060406040604,-0.894415621341805
0.604160416041604,-0.892271426593494
0.604260426042604,-0.890126818775513
0.604360436043604,-0.887981797953535
0.604460446044604,-0.885836364193272
0.604560456045605,-0.883690517560346
0.604660466046605,-0.881544258120546
0.604760476047605,-0.879397585939481
0.604860486048605,-0.877250501082887
0.604960496049605,-0.875103003616441
0.605060506050605,-0.872955093605828
0.605160516051605,-0.870806771116735
0.605260526052605,-0.86865803621485
0.605360536053605,-0.866508888965888
0.605460546054606,-0.864359329435489
0.605560556055606,-0.86220935768938
0.605660566056606,-0.860058973793277
0.605760576057606,-0.8579081778128
0.605860586058606,-0.85575696981369
0.605960596059606,-0.853605349861623
0.606060606060606,-0.851453318022291
0.606160616061606,-0.849300874361342
0.606260626062606,-0.847148018944545
0.606360636063606,-0.844994751837548
0.606460646064606,-0.842841073106034
0.606560656065607,-0.84068698281565
0.606660666066607,-0.8385324810322
0.606760676067607,-0.836377567821281
0.606860686068607,-0.834222243248616
0.606960696069607,-0.832066507379862
0.607060706070607,-0.829910360280757
0.607160716071607,-0.827753802016982
0.607260726072607,-0.825596832654202
0.607360736073607,-0.823439452258112
0.607460746074607,-0.821281660894413
0.607560756075608,-0.819123458628775
0.607660766076608,-0.816964845526913
0.607760776077608,-0.814805821654492
0.607860786078608,-0.812646387077217
0.607960796079608,-0.810486541860809
0.608060806080608,-0.80832628607089
0.608160816081608,-0.806165619773194
0.608260826082608,-0.804004543033398
0.608360836083608,-0.801843055917194
0.608460846084608,-0.799681158490273
0.608560856085609,-0.797518850818292
0.608660866086609,-0.79535613296702
0.608760876087609,-0.79319300500208
0.608860886088609,-0.791029466989169
0.608960896089609,-0.788865518993997
0.609060906090609,-0.786701161082254
0.609160916091609,-0.784536393319599
0.609260926092609,-0.782371215771753
0.609360936093609,-0.780205628504396
0.609460946094609,-0.778039631583204
