"x_sampled","y_pred","se"
0.052005200520052,-2.44059096209042,0.00493529043793907
0.0521052105210521,-2.4441369402591,0.00493705105849952
0.0522052205220522,-2.44767951584947,0.00493879610000841
0.0523052305230523,-2.45121869091715,0.0049405254995069
0.0524052405240524,-2.45475446751773,0.00494223919509261
0.0525052505250525,-2.45828684770681,0.00494393712593902
0.0526052605260526,-2.46181583354,0.00494561923225371
0.0527052705270527,-2.46534142707288,0.00494728545530099
0.0528052805280528,-2.46886363036107,0.00494893573737396
0.0529052905290529,-2.47238244546016,0.00495057002178288
0.053005300530053,-2.47589787442576,0.00495218825287698
0.0531053105310531,-2.47940991931346,0.00495379037599629
0.0532053205320532,-2.48291858217886,0.00495537633749392
0.0533053305330533,-2.48642386507757,0.00495694608471685
0.0534053405340534,-2.48992577006519,0.00495849956598902
0.0535053505350535,-2.49342429919731,0.00496003673062299
0.0536053605360536,-2.49691945452954,0.00496155752889578
0.0537053705370537,-2.50041123811747,0.0049630619120561
0.0538053805380538,-2.50389965201671,0.00496454983229035
0.0539053905390539,-2.50738469828286,0.00496602124275705
0.054005400540054,-2.51086637897153,0.00496747609752994
0.0541054105410541,-2.51434469613829,0.00496891435163903
0.0542054205420542,-2.51781965183876,0.00497033596101654
0.0543054305430543,-2.52129124812854,0.00497174088253344
0.0544054405440544,-2.52475948706323,0.00497312907395727
0.0545054505450545,-2.52822437069844,0.00497450049396879
0.0546054605460546,-2.53168590108974,0.00497585510213655
0.0547054705470547,-2.53514408029277,0.00497719285892758
0.0548054805480548,-2.5385989103631,0.00497851372568642
0.0549054905490549,-2.54205039335635,0.00497981766462915
0.055005500550055,-2.5454985313281,0.00498110463885195
0.0551055105510551,-2.54894332633396,0.00498237461229774
0.0552055205520552,-2.55238478042954,0.00498362754978122
0.0553055305530553,-2.55582289567044,0.00498486341695129
0.0554055405540554,-2.55925767411224,0.00498608218030056
0.0555055505550555,-2.56268911781056,0.00498728380716915
0.0556055605560556,-2.56611722882098,0.00498846826570997
0.0557055705570557,-2.56954200919914,0.00498963552490642
0.0558055805580558,-2.5729634610006,0.00499078555455539
0.0559055905590559,-2.57638158628097,0.00499191832526292
0.056005600560056,-2.57979638709586,0.00499303380843835
0.0561056105610561,-2.58320786550087,0.00499413197628629
0.0562056205620562,-2.58661602355159,0.00499521280180644
0.0563056305630563,-2.59002086330364,0.00499627625877877
0.0564056405640564,-2.59342238681259,0.00499732232175975
0.0565056505650565,-2.59682059613407,0.00499835096608253
0.0566056605660566,-2.60021549332366,0.00499936216784332
0.0567056705670567,-2.60360708043697,0.00500035590390213
0.0568056805680568,-2.60699535952959,0.00500133215186842
0.0569056905690569,-2.61038033265713,0.00500229089010063
0.057005700570057,-2.61376200187521,0.0050032320977095
0.0571057105710571,-2.61714036923939,0.00500415575452773
0.0572057205720572,-2.62051543680529,0.00500506184113152
0.0573057305730573,-2.62388720662852,0.00500595033881628
0.0574057405740574,-2.62725568076467,0.00500682122960499
0.0575057505750575,-2.63062086126934,0.00500767449622566
0.0576057605760576,-2.63398275019813,0.0050085101221174
0.0577057705770577,-2.63734134960664,0.00500932809143266
0.0578057805780578,-2.64069666155047,0.00501012838900873
0.0579057905790579,-2.64404868808522,0.00501091100039069
0.058005800580058,-2.6473974312665,0.00501167591180054
0.0581058105810581,-2.65074289314991,0.00501242311014375
0.0582058205820582,-2.65408507579103,0.00501315258300801
0.0583058305830583,-2.65742398124548,0.00501386431864876
0.0584058405840584,-2.66075961156885,0.00501455830599563
0.0585058505850585,-2.66409196881675,0.0050152345346287
0.0586058605860586,-2.66742105504478,0.00501589299479885
0.0587058705870587,-2.67074687230853,0.00501653367740308
0.0588058805880588,-2.6740694226636,0.00501715657398091
0.0589058905890589,-2.6773887081656,0.00501776167672428
0.059005900590059,-2.68070473087013,0.0050183489784524
0.0591059105910591,-2.68401749283279,0.00501891847262662
0.0592059205920592,-2.68732699610918,0.0050194701533332
0.0593059305930593,-2.69063324275489,0.00502000401527768
0.0594059405940594,-2.69393623482553,0.00502052005379151
0.0595059505950595,-2.6972359743767,0.005021018264821
0.0596059605960596,-2.70053246346399,0.0050214986449132
0.0597059705970597,-2.70382570414302,0.00502196119122743
0.0598059805980598,-2.70711569846938,0.00502240590152577
0.0599059905990599,-2.71040244849866,0.00502283277416065
0.06000600060006,-2.71368595628648,0.00502324180808031
0.0601060106010601,-2.71696622388843,0.00502363300282195
0.0602060206020602,-2.72024325336011,0.00502400635850428
0.0603060306030603,-2.72351704675712,0.00502436187582256
0.0604060406040604,-2.72678760613506,0.00502469955605335
0.0605060506050605,-2.73005493354954,0.00502501940103946
0.0606060606060606,-2.73331903105615,0.00502532141319079
0.0607060706070607,-2.73657990071049,0.00502560559548009
0.0608060806080608,-2.73983754456817,0.00502587195144404
0.0609060906090609,-2.74309196468479,0.00502612048516184
0.061006100610061,-2.74634316311592,0.00502635120127277
0.0611061106110611,-2.74959114191721,0.00502656410496476
0.0612061206120612,-2.75283590314422,0.00502675920195719
0.0613061306130613,-2.75607744885257,0.00502693649852217
0.0614061406140614,-2.75931578109785,0.00502709600145346
0.0615061506150615,-2.76255090193567,0.00502723771808519
0.0616061606160616,-2.76578281342164,0.00502736165627605
0.0617061706170617,-2.76901151761134,0.00502746782440885
0.0618061806180618,-2.77223701656036,0.00502755623138399
0.0619061906190619,-2.77545931232433,0.00502762688661995
0.062006200620062,-2.77867840695885,0.00502767980004927
0.0621062106210621,-2.7818943025195,0.00502771498211815
0.0622062206220622,-2.78510700106189,0.00502773244376239
0.0623062306230623,-2.78831650464162,0.00502773219643417
0.0624062406240624,-2.79152281531428,0.00502771425208294
0.0625062506250625,-2.79472593513548,0.00502767862314952
0.0626062606260626,-2.79792586616083,0.00502762532256951
0.0627062706270627,-2.80112261044592,0.00502755436375637
0.0628062806280628,-2.80431617004635,0.00502746576062927
0.0629062906290629,-2.80750654701772,0.00502735952756834
0.063006300630063,-2.81069374341563,0.00502723567944311
0.0631063106310631,-2.81387776129569,0.0050270942315957
0.0632063206320632,-2.81705860271349,0.0050269351998406
0.0633063306330633,-2.82023626972463,0.00502675860045983
0.0634063406340634,-2.82341076438472,0.00502656445020613
0.0635063506350635,-2.82658208874934,0.00502635276628438
0.0636063606360636,-2.82975024487412,0.00502612356636633
0.0637063706370637,-2.83291523481463,0.00502587686857628
0.0638063806380638,-2.83607706062649,0.00502561269149895
0.0639063906390639,-2.83923572436531,0.0050253310541561
0.064006400640064,-2.84239122808666,0.00502503197603299
0.0641064106410641,-2.84554357384616,0.00502471547704384
0.0642064206420642,-2.84869276369941,0.00502438157755412
0.0643064306430643,-2.85183879970201,0.00502403029836313
0.0644064406440644,-2.85498168390955,0.00502366166070919
0.0645064506450645,-2.85812141837764,0.00502327568625912
0.0646064606460646,-2.86125800516188,0.00502287239710863
0.0647064706470647,-2.86439144631786,0.00502245181578376
0.0648064806480648,-2.86752174390119,0.00502201396524208
0.0649064906490649,-2.87064889996748,0.00502155886884503
0.065006500650065,-2.87377291657231,0.00502108655038845
0.0651065106510651,-2.8768937957713,0.00502059703407697
0.0652065206520652,-2.88001153962003,0.00502009034452494
0.0653065306530653,-2.88312615017412,0.00501956650677767
0.0654065406540654,-2.88623762948915,0.00501902554626017
0.0655065506550655,-2.88934597962073,0.00501846748881917
0.0656065606560656,-2.89245120262448,0.00501789236070558
0.0657065706570657,-2.89555330055597,0.00501730018856761
0.0658065806580658,-2.89865227547082,0.00501669099945127
0.0659065906590659,-2.90174812942462,0.0050160648207942
0.066006600660066,-2.90484086447297,0.00501542168043344
0.0661066106610661,-2.90793048267147,0.00501476160659717
0.0662066206620662,-2.91101698607572,0.00501408462789659
0.0663066306630663,-2.91410037674134,0.00501339077333198
0.0664066406640664,-2.91718065672391,0.00501268007228344
0.0665066506650665,-2.92025782807904,0.00501195255452072
0.0666066606660666,-2.92333189286232,0.0050112082501816
0.0667066706670667,-2.92640285312936,0.00501044718978765
0.0668066806680668,-2.92947071093575,0.00500966940423356
0.0669066906690669,-2.9325354683371,0.00500887492478495
0.067006700670067,-2.93559712738901,0.00500806378307595
0.0671067106710671,-2.93865569014707,0.00500723601110987
0.0672067206720672,-2.9417111586669,0.0050063916412563
0.0673067306730673,-2.94476353500407,0.00500553070624536
0.0674067406740674,-2.94781282121421,0.00500465323917053
0.0675067506750675,-2.95085901935292,0.00500375927348207
0.0676067606760676,-2.95390213147577,0.00500284884299043
0.0677067706770677,-2.9569421596384,0.0050019219818547
0.0678067806780678,-2.95997910589637,0.00500097872459628
0.0679067906790679,-2.96301297230531,0.00500001910607877
0.068006800680068,-2.96604376092081,0.00499904316151555
0.0681068106810681,-2.96907147379847,0.0049980509264673
0.0682068206820682,-2.9720961129939,0.00499704243684177
0.0683068306830683,-2.97511768056269,0.00499601772888917
0.0684068406840684,-2.97813617856043,0.00499497683919439
0.0685068506850685,-2.98115160904274,0.00499391980469158
0.0686068606860686,-2.98416397406522,0.00499284666263564
0.0687068706870687,-2.98717327568346,0.00499175745063838
0.0688068806880688,-2.99017951595306,0.00499065220661908
0.0689068906890689,-2.99318269692963,0.00498953096885439
0.069006900690069,-2.99618282066877,0.00498839377592857
0.0691069106910691,-2.99917988922606,0.00498724066676463
0.0692069206920692,-3.00217390465713,0.00498607168061085
0.0693069306930693,-3.00516486901755,0.00498488685703426
0.0694069406940694,-3.00815278436296,0.00498368623592988
0.0695069506950695,-3.01113765274892,0.00498246985751149
0.0696069606960696,-3.01411947623105,0.00498123776230468
0.0697069706970697,-3.01709825686495,0.00497998999116428
0.0698069806980698,-3.02007399670621,0.00497872658524851
0.0699069906990699,-3.02304669781045,0.00497744758603839
0.07000700070007,-3.02601636223325,0.00497615303532082
0.0701070107010701,-3.02898299203023,0.00497484297519607
0.0702070207020702,-3.03194658925697,0.00497351744807175
0.0703070307030703,-3.03490715596908,0.00497217649665923
0.0704070407040704,-3.03786469422216,0.00497082016398208
0.0705070507050705,-3.04081920607181,0.0049694484933626
0.0706070607060706,-3.04377069357363,0.00496806152842644
0.0707070707070707,-3.04671915878323,0.0049666593130992
0.0708070807080708,-3.04966460375619,0.00496524189160838
0.0709070907090709,-3.05260703054814,0.00496380930847604
0.071007100710071,-3.05554644121464,0.0049623616085185
0.0711071107110711,-3.05848283781132,0.00496089883685004
0.0712071207120712,-3.06141622239379,0.0049594210388803
0.0713071307130713,-3.06434659701763,0.00495792826030189
0.0714071407140714,-3.06727396373843,0.00495642054710362
0.0715071507150715,-3.07019832461181,0.00495489794556547
0.0716071607160716,-3.07311968169336,0.00495336050224524
0.0717071707170717,-3.07603803703869,0.004951808263996
0.0718071807180718,-3.0789533927034,0.00495024127794864
0.0719071907190719,-3.08186575074308,0.00494865959152092
0.072007200720072,-3.08477511321334,0.0049470632524088
0.0721072107210721,-3.08768148216976,0.0049454523085897
0.0722072207220722,-3.09058485966798,0.00494382680832404
0.0723072307230723,-3.09348524776357,0.00494218680013848
0.0724072407240724,-3.09638264851214,0.00494053233285245
0.0725072507250725,-3.09927706396927,0.00493886345553806
0.0726072607260726,-3.1021684961906,0.00493718021756551
0.0727072707270727,-3.10505694723171,0.00493548266855729
0.0728072807280728,-3.1079424191482,0.00493377085841598
0.0729072907290729,-3.11082491399565,0.00493204483731492
0.073007300730073,-3.11370443382969,0.00493030465568581
0.0731073107310731,-3.11658098070592,0.00492855036424188
0.0732073207320732,-3.11945455667991,0.00492678201395166
0.0733073307330733,-3.1223251638073,0.00492499965604642
0.0734073407340734,-3.12519280414367,0.00492320334203269
0.0735073507350735,-3.12805747974462,0.00492139312366574
0.0736073607360736,-3.13091919266575,0.00491956905297591
0.0737073707370737,-3.13377794496266,0.00491773118223232
0.0738073807380738,-3.13663373869096,0.00491587956398646
0.0739073907390739,-3.13948657590624,0.00491401425102954
0.074007400740074,-3.14233645866411,0.00491213529641585
0.0741074107410741,-3.14518338902016,0.00491024275346074
0.0742074207420742,-3.14802736902999,0.0049083366757157
0.0743074307430743,-3.15086840074921,0.00490641711700308
0.0744074407440744,-3.15370648623341,0.00490448413138711
0.0745074507450745,-3.15654162753821,0.00490253777318518
0.0746074607460746,-3.15937382671918,0.00490057809696973
0.0747074707470747,-3.16220308583194,0.00489860515754241
0.0748074807480748,-3.16502940693209,0.0048966190099767
0.0749074907490749,-3.16785279207523,0.00489461970957398
0.075007500750075,-3.17067324331695,0.00489260731189137
0.0751075107510751,-3.17349076271287,0.00489058187272435
0.0752075207520752,-3.17630535231857,0.00488854344811117
0.0753075307530753,-3.17911701418966,0.00488649209433378
0.0754075407540754,-3.18192575038174,0.00488442786791383
0.0755075507550755,-3.18473156295041,0.00488235082561797
0.0756075607560756,-3.18753445395127,0.00488026102443907
0.0757075707570757,-3.19033442543993,0.00487815852162366
0.0758075807580758,-3.19313147947196,0.00487604337464195
0.0759075907590759,-3.195925618103,0.00487391564120475
0.076007600760076,-3.19871684338862,0.00487177537925549
0.0761076107610761,-3.20150515738444,0.00486962264697978
0.0762076207620762,-3.20429056214605,0.0048674575027844
0.0763076307630763,-3.20707305972905,0.00486528000531312
0.0764076407640764,-3.20985265218905,0.00486309021343996
0.0765076507650765,-3.21262934158162,0.00486088818627015
0.0766076607660766,-3.21540312996241,0.00485867398313368
0.0767076707670767,-3.21817401938699,0.00485644766359655
0.0768076807680768,-3.22094201191096,0.00485420928744318
0.0769076907690769,-3.22370710958993,0.00485195891468142
0.077007700770077,-3.22646931447948,0.00484969660555974
0.0771077107710771,-3.22922862863524,0.00484742242053543
0.0772077207720772,-3.2319850541128,0.0048451364202933
0.0773077307730773,-3.23473859296775,0.00484283866574449
0.0774077407740774,-3.23748924725569,0.00484052921801377
0.0775077507750775,-3.24023701903224,0.00483820813845973
0.0776077607760776,-3.24298191035298,0.00483587548864246
0.0777077707770777,-3.24572392327352,0.00483353133035514
0.0778077807780778,-3.24846305984946,0.00483117572560134
0.0779077907790779,-3.2511993221364,0.00482880873660377
0.078007800780078,-3.25393271218993,0.00482643042580342
0.0781078107810781,-3.25666323206567,0.00482404085585114
0.0782078207820782,-3.25939088381921,0.00482164008961598
0.0783078307830783,-3.26211566950614,0.00481922819018116
0.0784078407840784,-3.26483759118208,0.00481680522083696
0.0785078507850785,-3.26755665090262,0.00481437124509162
0.0786078607860786,-3.27027285072336,0.00481192632665835
0.0787078707870787,-3.2729861926999,0.00480947052946577
0.0788078807880788,-3.27569667888784,0.00480700391765142
0.0789078907890789,-3.27840431134279,0.00480452655555186
0.079007900790079,-3.28110909212033,0.00480203850772533
0.0791079107910791,-3.2838110232761,0.00479953983892315
