"x_sampled","y_pred","se"
0.305330533053305,-5.05948390643607,0.00273191902624125
0.305430543054305,-5.05903109106728,0.00273162996076977
0.305530553055306,-5.05857748085403,0.00273133813513834
0.305630563056306,-5.05812307597634,0.0027310435616164
0.305730573057306,-5.05766787661421,0.00273074625253034
0.305830583058306,-5.05721188294767,0.00273044622026295
0.305930593059306,-5.05675509515669,0.00273014347725251
0.306030603060306,-5.05629751342129,0.00272983803599392
0.306130613061306,-5.0558391379215,0.00272952990903659
0.306230623062306,-5.0553799688373,0.00272921910898619
0.306330633063306,-5.05492000634872,0.00272890564850189
0.306430643064306,-5.05445925063575,0.00272858954029925
0.306530653065307,-5.0539977018784,0.00272827079714696
0.306630663066307,-5.05353536025669,0.00272794943186763
0.306730673067307,-5.05307222595062,0.00272762545733867
0.306830683068307,-5.05260829914021,0.00272729888648974
0.306930693069307,-5.05214358000545,0.00272696973230491
0.307030703070307,-5.05167806872634,0.00272663800782017
0.307130713071307,-5.05121176548292,0.0027263037261252
0.307230723072307,-5.05074467045517,0.00272596690036124
0.307330733073307,-5.0502767838231,0.00272562754372209
0.307430743074307,-5.04980810576673,0.00272528566945377
0.307530753075308,-5.04933863646606,0.00272494129085225
0.307630763076308,-5.0488683761011,0.00272459442126648
0.307730773077308,-5.04839732485186,0.0027242450740958
0.307830783078308,-5.04792548289834,0.0027238932627906
0.307930793079308,-5.04745285042056,0.00272353900085135
0.308030803080308,-5.04697942759852,0.00272318230182903
0.308130813081308,-5.04650521461223,0.00272282317932473
0.308230823082308,-5.0460302116417,0.00272246164698787
0.308330833083308,-5.04555441886692,0.0027220977185193
0.308430843084308,-5.04507783646792,0.00272173140766747
0.308530853085309,-5.0446004646247,0.00272136272823037
0.308630863086309,-5.04412230351726,0.00272099169405458
0.308730873087309,-5.04364335332561,0.00272061831903508
0.308830883088309,-5.04316361422978,0.00272024261711412
0.308930893089309,-5.04268308640975,0.00271986460228256
0.309030903090309,-5.04220177004554,0.0027194842885786
0.309130913091309,-5.04171966531715,0.00271910169008793
0.309230923092309,-5.04123677240459,0.00271871682094244
0.309330933093309,-5.04075309148788,0.00271832969532121
0.309430943094309,-5.04026862274702,0.00271794032745063
0.30953095309531,-5.03978336636201,0.00271754873160182
0.30963096309631,-5.03929732251287,0.00271715492209229
0.30973097309731,-5.03881049137958,0.00271675891328632
0.30983098309831,-5.0383228731422,0.00271636071959193
0.30993099309931,-5.03783446798069,0.00271596035546321
0.31003100310031,-5.03734527607508,0.00271555783539941
0.31013101310131,-5.03685529760537,0.00271515317394378
0.31023102310231,-5.03636453275157,0.00271474638568372
0.31033103310331,-5.0358729816937,0.00271433748525173
0.31043104310431,-5.03538064461174,0.00271392648732297
0.310531053105311,-5.03488752168571,0.0027135134066177
0.310631063106311,-5.03439361309563,0.00271309825789799
0.310731073107311,-5.0338989190215,0.00271268105596929
0.310831083108311,-5.03340343964332,0.00271226181568029
0.310931093109311,-5.0329071751411,0.00271184055192192
0.311031103110311,-5.03241012569486,0.00271141727962746
0.311131113111311,-5.03191229148461,0.00271099201377243
0.311231123112311,-5.03141367269032,0.00271056476937376
0.311331133113311,-5.03091426949204,0.00271013556148979
0.311431143114311,-5.03041408206977,0.00270970440522081
0.311531153115312,-5.0299131106035,0.00270927131570709
0.311631163116312,-5.02941135527325,0.00270883630813011
0.311731173117312,-5.02890881625902,0.0027083993977116
0.311831183118312,-5.02840549374084,0.002707960599714
0.311931193119312,-5.02790138789868,0.00270751992943905
0.312031203120312,-5.02739649891258,0.00270707740222867
0.312131213121312,-5.02689082696254,0.00270663303346386
0.312231223122312,-5.02638437222856,0.00270618683856493
0.312331233123312,-5.02587713489064,0.00270573883299085
0.312431243124312,-5.02536911512882,0.00270528903224
0.312531253125313,-5.02486031312308,0.0027048374518473
0.312631263126313,-5.02435072905342,0.00270438410738824
0.312731273127313,-5.02384036309988,0.00270392901447441
0.312831283128313,-5.02332921544245,0.00270347218875581
0.312931293129313,-5.02281728626114,0.00270301364591905
0.313031303130313,-5.02230457573595,0.00270255340168964
0.313131313131313,-5.02179108404689,0.00270209147182686
0.313231323132313,-5.02127681137398,0.00270162787212888
0.313331333133313,-5.0207617578972,0.00270116261843
0.313431343134313,-5.02024592379659,0.00270069572659967
0.313531353135314,-5.01972930925214,0.00270022721254318
0.313631363136314,-5.01921191444387,0.00269975709220262
0.313731373137314,-5.01869373955177,0.00269928538155464
0.313831383138314,-5.01817478475586,0.00269881209660988
0.313931393139314,-5.01765505023616,0.00269833725341455
0.314031403140314,-5.01713453617265,0.00269786086804988
0.314131413141314,-5.01661324274535,0.00269738295663051
0.314231423142314,-5.01609117013426,0.00269690353530536
0.314331433143314,-5.0155683185194,0.00269642262025714
0.314431443144314,-5.01504468808078,0.00269594022770169
0.314531453145315,-5.0145202789984,0.00269545637388847
0.314631463146315,-5.01399509145227,0.00269497107509976
0.314731473147315,-5.0134691256224,0.00269448434764963
0.314831483148315,-5.01294238168878,0.00269399620788605
0.314931493149315,-5.01241485983145,0.00269350667218758
0.315031503150315,-5.01188656023038,0.00269301575696622
0.315131513151315,-5.01135748306561,0.00269252347866419
0.315231523152315,-5.01082762851714,0.00269202985375537
0.315331533153315,-5.01029699676496,0.00269153489874604
0.315431543154315,-5.00976558798911,0.00269103863017123
0.315531553155316,-5.00923340236956,0.00269054106459802
0.315631563156316,-5.00870044008633,0.0026900422186229
0.315731573157316,-5.00816670131945,0.00268954210887266
0.315831583158316,-5.0076321862489,0.00268904075200451
0.315931593159316,-5.00709689505471,0.00268853816470431
0.316031603160316,-5.00656082791687,0.00268803436368743
0.316131613161316,-5.0060239850154,0.00268752936569787
0.316231623162316,-5.0054863665303,0.00268702318750904
0.316331633163316,-5.00494797264158,0.0026865158459223
0.316431643164316,-5.00440880352925,0.00268600735776714
0.316531653165317,-5.0038688593733,0.00268549773990134
0.316631663166317,-5.00332814035376,0.00268498700920942
0.316731673167317,-5.00278664665064,0.00268447518260441
0.316831683168317,-5.00224437844394,0.00268396227702543
0.316931693169317,-5.00170133591366,0.00268344830943927
0.317031703170317,-5.0011575192398,0.00268293329683832
0.317131713171317,-5.0006129286024,0.0026824172562422
0.317231723172317,-5.00006756418145,0.00268190020469616
0.317331733173317,-4.99952142615694,0.00268138215927069
0.317431743174317,-4.99897451470892,0.0026808631370627
0.317531753175318,-4.99842683001734,0.00268034315519279
0.317631763176318,-4.99787837226226,0.00267982223080876
0.317731773177318,-4.99732914162367,0.00267930038108099
0.317831783178318,-4.99677913828157,0.00267877762320488
0.317931793179318,-4.99622836241597,0.00267825397440077
0.318031803180318,-4.99567681420689,0.00267772945191117
0.318131813181318,-4.99512449383432,0.00267720407300363
0.318231823182318,-4.99457140147828,0.0026766778549677
0.318331833183318,-4.99401753731878,0.00267615081511765
0.318431843184318,-4.99346290153581,0.0026756229707882
0.318531853185319,-4.99290749430939,0.00267509433933875
0.318631863186319,-4.99235131581953,0.00267456493814976
0.318731873187319,-4.99179436624623,0.00267403478462288
0.318831883188319,-4.99123664576951,0.0026735038961828
0.318931893189319,-4.99067815456938,0.00267297229027464
0.319031903190319,-4.99011889282582,0.00267243998436456
0.319131913191319,-4.98955886071887,0.00267190699593987
0.319231923192319,-4.98899805842851,0.00267137334250819
0.319331933193319,-4.98843648613476,0.00267083904159728
0.319431943194319,-4.98787414401764,0.00267030411075485
0.31953195319532,-4.98731103225713,0.00266976856754871
0.31963196319632,-4.98674715103327,0.00266923242956444
0.31973197319732,-4.98618250052604,0.00266869571440884
0.31983198319832,-4.98561708091547,0.00266815843970577
0.31993199319932,-4.98505089238155,0.00266762062309826
0.32003200320032,-4.9844839351043,0.00266708228224775
0.32013201320132,-4.98391620926372,0.00266654343483328
0.32023202320232,-4.98334771503982,0.00266600409855127
0.32033203320332,-4.98277845261262,0.00266546429111646
0.32043204320432,-4.9822084221621,0.00266492403025908
0.320532053205321,-4.98163762386828,0.00266438333372756
0.320632063206321,-4.98106605791118,0.00266384221928561
0.320732073207321,-4.9804937244708,0.0026633007047138
0.320832083208321,-4.97992062372714,0.00266275880780897
0.320932093209321,-4.97934675586022,0.00266221654638269
0.321032103210321,-4.97877212105004,0.0026616739382621
0.321132113211321,-4.97819671947661,0.00266113100128943
0.321232123212321,-4.97762055131993,0.00266058775332153
0.321332133213321,-4.97704361676003,0.00266004421222959
0.321432143214321,-4.9764659159769,0.00265950039589916
0.321532153215322,-4.97588744915053,0.00265895632222902
0.321632163216322,-4.97530821646097,0.00265841200913206
0.321732173217322,-4.9747282180882,0.00265786747453414
0.321832183218322,-4.97414745421223,0.0026573227363743
0.321932193219322,-4.97356592501307,0.00265677781260313
0.322032203220322,-4.97298363067074,0.00265623272118519
0.322132213221322,-4.97240057136522,0.00265568748009569
0.322232223222322,-4.97181674727654,0.0026551421073218
0.322332233223322,-4.97123215858471,0.0026545966208624
0.322432243224322,-4.97064680546973,0.00265405103872768
0.322532253225323,-4.97006068811159,0.00265350537893691
0.322632263226323,-4.96947380669032,0.00265295965952275
0.322732273227323,-4.96888616138594,0.00265241389852534
0.322832283228323,-4.96829775237843,0.00265186811399678
0.322932293229323,-4.96770857984781,0.0026513223239963
0.323032303230323,-4.96711864397408,0.00265077654659514
0.323132313231323,-4.96652794493726,0.00265023079987051
0.323232323232323,-4.96593648291735,0.00264968510191089
0.323332333233323,-4.96534425809436,0.00264913947081126
0.323432343234323,-4.9647512706483,0.0026485939246756
0.323532353235324,-4.96415752075916,0.00264804848161496
0.323632363236324,-4.96356300860697,0.00264750315974866
0.323732373237324,-4.96296773437173,0.00264695797720172
0.323832383238324,-4.96237169823345,0.00264641295210616
0.323932393239324,-4.96177490037212,0.00264586810260134
0.324032403240324,-4.96117734096779,0.00264532344683192
0.324132413241324,-4.96057902020042,0.00264477900294861
0.324232423242324,-4.95997993825005,0.00264423478910732
0.324332433243324,-4.95938009529667,0.00264369082346944
0.324432443244324,-4.9587794915203,0.00264314712420068
0.324532453245325,-4.95817812710093,0.00264260370947156
0.324632463246325,-4.95757600221859,0.00264206059745671
0.324732473247325,-4.95697311705327,0.00264151780633419
0.324832483248325,-4.95636947178498,0.00264097535428613
0.324932493249325,-4.95576506659374,0.00264043325949761
0.325032503250325,-4.95515990165956,0.00263989154015645
0.325132513251325,-4.95455397716242,0.00263935021445309
0.325232523252325,-4.95394729328235,0.00263880930058013
0.325332533253325,-4.95333985019936,0.00263826881673213
0.325432543254325,-4.95273164809345,0.00263772878110472
0.325532553255326,-4.95212268714461,0.00263718921189553
0.325632563256326,-4.95151296753288,0.00263665012730189
0.325732573257326,-4.95090248943827,0.00263611154552271
0.325832583258326,-4.95029125304075,0.00263557348475643
0.325932593259326,-4.94967925852036,0.00263503596320223
0.326032603260326,-4.94906650605709,0.00263449899905746
0.326132613261326,-4.94845299583096,0.00263396261051981
0.326232623262326,-4.94783872802196,0.00263342681578517
0.326332633263326,-4.94722370281013,0.00263289163304802
0.326432643264326,-4.94660792037544,0.00263235708050129
0.326532653265327,-4.94599138089791,0.00263182317633524
0.326632663266327,-4.94537408455757,0.00263128993873825
0.326732673267327,-4.94475603153441,0.00263075738589559
0.326832683268327,-4.94413722200844,0.00263022553598855
0.326932693269327,-4.94351765615965,0.00262969440719625
0.327032703270327,-4.94289733416807,0.00262916401769243
0.327132713271327,-4.94227625621372,0.00262863438564761
0.327232723272327,-4.94165442247657,0.00262810552922785
0.327332733273327,-4.94103183313665,0.00262757746659349
0.327432743274327,-4.94040848837397,0.00262705021589974
0.327532753275328,-4.93978438836853,0.00262652379529624
0.327632763276328,-4.93915953330033,0.00262599822292756
0.327732773277328,-4.93853392334941,0.00262547351693033
0.327832783278328,-4.93790755869574,0.00262494969543571
0.327932793279328,-4.93728043951935,0.00262442677656736
0.328032803280328,-4.93665256600024,0.00262390477844098
0.328132813281328,-4.93602393831841,0.0026233837191655
0.328232823282328,-4.93539455665389,0.0026228636168414
0.328332833283328,-4.93476442118666,0.00262234448955982
0.328432843284328,-4.93413353209676,0.00262182635540501
0.328532853285329,-4.93350188956416,0.00262130923244994
0.328632863286329,-4.9328694937689,0.00262079313875964
0.328732873287329,-4.93223634489097,0.0026202780923878
0.328832883288329,-4.93160244311038,0.00261976411137897
0.328932893289329,-4.93096778860714,0.00261925121376647
0.329032903290329,-4.93033238156127,0.00261873941757332
0.329132913291329,-4.92969622215276,0.00261822874080988
0.329232923292329,-4.92905931056161,0.00261771920147655
0.329332933293329,-4.92842164696785,0.00261721081755923
0.329432943294329,-4.92778323155149,0.00261670360703478
0.32953295329533,-4.92714406449251,0.00261619758786382
0.32963296329633,-4.92650414597094,0.00261569277799552
0.32973297329733,-4.92586347616679,0.00261518919536533
0.32983298329833,-4.92522205526004,0.00261468685789475
0.32993299329933,-4.92457988343074,0.00261418578349078
0.33003300330033,-4.92393696085886,0.00261368599004587
0.33013301330133,-4.92329328772443,0.00261318749543767
0.33023302330233,-4.92264886420745,0.00261269031752752
0.33033303330333,-4.92200369048793,0.00261219447416207
0.33043304330433,-4.92135776674587,0.00261169998317164
0.330533053305331,-4.92071109316128,0.00261120686236931
0.330633063306331,-4.92006366991417,0.00261071512955206
0.330733073307331,-4.91941549718456,0.00261022480249894
0.330833083308331,-4.91876657515244,0.00260973589897185
0.330933093309331,-4.91811690399783,0.00260924843671406
0.331033103310331,-4.91746648390073,0.00260876243345133
0.331133113311331,-4.91681531504115,0.00260827790688957
0.331233123312331,-4.9161633975991,0.00260779487471654
0.331333133313331,-4.91551073175458,0.00260731335459965
0.331433143314331,-4.9148573176876,0.00260683336418681
0.331533153315332,-4.91420315557817,0.00260635492110541
0.331633163316332,-4.9135482456063,0.0026058780429625
0.331733173317332,-4.912892587952,0.00260540274734355
0.331833183318332,-4.91223618279528,0.00260492905181286
0.331933193319332,-4.91157903031613,0.00260445697391261
0.332033203320332,-4.91092113069458,0.00260398653116343
0.332133213321332,-4.91026248411062,0.00260351774106252
0.332233223322332,-4.90960309074426,0.00260305062108439
0.332333233323332,-4.90894295077552,0.00260258518868115
