"x_sampled","y_pred","se"
0.052005200520052,-2.43872212104988,0.00555263476183778
0.0521052105210521,-2.44227177329716,0.00555380672899524
0.0522052205220522,-2.44581805558364,0.00555495721292087
0.0523052305230523,-2.44936096990137,0.00555608619067744
0.0524052405240524,-2.45290051824236,0.00555719364050966
0.0525052505250525,-2.45643670259864,0.00555827954183466
0.0526052605260526,-2.45996952496226,0.00555934387522358
0.0527052705270527,-2.46349898732524,0.00556038662241233
0.0528052805280528,-2.46702509167962,0.0055614077662688
0.0529052905290529,-2.47054784001742,0.00556240729079908
0.053005300530053,-2.47406723433069,0.00556338518114904
0.0531053105310531,-2.47758327661145,0.00556434142354821
0.0532053205320532,-2.48109596885172,0.00556527600538778
0.0533053305330533,-2.48460531304356,0.00556618891510341
0.0534053405340534,-2.48811131117899,0.00556708014227171
0.0535053505350535,-2.49161396525003,0.00556794967751424
0.0536053605360536,-2.49511327724873,0.00556879751255844
0.0537053705370537,-2.49860924916711,0.00556962364018639
0.0538053805380538,-2.50210188299721,0.00557042805424938
0.0539053905390539,-2.50559118073107,0.005571210749632
0.054005400540054,-2.5090771443607,0.00557197172229136
0.0541054105410541,-2.51255977587815,0.00557271096919696
0.0542054205420542,-2.51603907727544,0.0055734284883643
0.0543054305430543,-2.5195150505446,0.00557412427881725
0.0544054405440544,-2.52298769767768,0.00557479834061
0.0545054505450545,-2.52645702066671,0.00557545067478723
0.0546054605460546,-2.5299230215037,0.00557608128341062
0.0547054705470547,-2.53338570218071,0.00557669016951932
0.0548054805480548,-2.53684506468975,0.00557727733714225
0.0549054905490549,-2.54030111102287,0.00557784279129479
0.055005500550055,-2.54375384317208,0.00557838653794351
0.0551055105510551,-2.54720326312943,0.00557890858404917
0.0552055205520552,-2.55064937288695,0.00557940893749635
0.0553055305530553,-2.55409217443667,0.00557988760714791
0.0554055405540554,-2.55753166977062,0.0055803446027986
0.0555055505550555,-2.56096786088083,0.00558077993517347
0.0556055605560556,-2.56440074975935,0.00558119361594283
0.0557055705570557,-2.56783033839818,0.00558158565769582
0.0558055805580558,-2.57125662878939,0.00558195607392798
0.0559055905590559,-2.57467962292498,0.00558230487906632
0.056005600560056,-2.578099322797,0.00558263208841985
0.0561056105610561,-2.58151573039747,0.00558293771821446
0.0562056205620562,-2.58492884771843,0.00558322178556294
0.0563056305630563,-2.58833867675193,0.00558348430846118
0.0564056405640564,-2.59174521948996,0.0055837253057863
0.0565056505650565,-2.59514847792459,0.00558394479729152
0.0566056605660566,-2.59854845404784,0.00558414280359966
0.0567056705670567,-2.60194514985173,0.00558431934619058
0.0568056805680568,-2.6053385673283,0.00558447444740453
0.0569056905690569,-2.60872870846959,0.00558460813042946
0.057005700570057,-2.61211557526763,0.00558472041930869
0.0571057105710571,-2.61549916971444,0.00558481133890933
0.0572057205720572,-2.61887949380207,0.00558488091494381
0.0573057305730573,-2.62225654952255,0.00558492917394799
0.0574057405740574,-2.62563033886788,0.00558495614328546
0.0575057505750575,-2.62900086383014,0.00558496185112783
0.0576057605760576,-2.63236812640133,0.00558494632646769
0.0577057705770577,-2.6357321285735,0.00558490959910673
0.0578057805780578,-2.63909287233866,0.00558485169964066
0.0579057905790579,-2.64245035968886,0.00558477265946601
0.058005800580058,-2.64580459261614,0.00558467251076972
0.0581058105810581,-2.64915557311252,0.00558455128652043
0.0582058205820582,-2.65250330317002,0.00558440902047872
0.0583058305830583,-2.65584778478068,0.00558424574717384
0.0584058405840584,-2.65918901993655,0.00558406150190418
0.0585058505850585,-2.66252701062964,0.0055838563207495
0.0586058605860586,-2.665861758852,0.00558363024053965
0.0587058705870587,-2.66919326659565,0.00558338329885008
0.0588058805880588,-2.67252153585263,0.00558311553403699
0.0589058905890589,-2.67584656861497,0.00558282698517802
0.059005900590059,-2.67916836687469,0.00558251769211915
0.0591059105910591,-2.68248693262384,0.0055821876954207
0.0592059205920592,-2.68580226785444,0.00558183703638654
0.0593059305930593,-2.68911437455852,0.00558146575706408
0.0594059405940594,-2.69242325472814,0.00558107390020322
0.0595059505950595,-2.69572891035529,0.0055806615092868
0.0596059605960596,-2.69903134343203,0.00558022862851752
0.0597059705970597,-2.70233055595039,0.0055797753028009
0.0598059805980598,-2.70562654990239,0.00557930157776309
0.0599059905990599,-2.70891932728006,0.00557880749972741
0.06000600060006,-2.71220889007546,0.00557829311571232
0.0601060106010601,-2.7154952402806,0.00557775847343372
0.0602060206020602,-2.71877837988751,0.00557720362131379
0.0603060306030603,-2.72205831088823,0.00557662860844268
0.0604060406040604,-2.7253350352748,0.00557603348461246
0.0605060506050605,-2.72860855503923,0.00557541830027189
0.0606060606060606,-2.73187887217357,0.00557478310657579
0.0607060706070607,-2.73514598866985,0.00557412795533261
0.0608060806080608,-2.7384099065201,0.00557345289901916
0.0609060906090609,-2.74167062771635,0.00557275799077988
0.061006100610061,-2.74492815425062,0.00557204328442341
0.0611061106110611,-2.74818248811497,0.00557130883441526
0.0612061206120612,-2.75143363130141,0.00557055469587225
0.0613061306130613,-2.75468158580198,0.00556978092455929
0.0614061406140614,-2.75792635360871,0.00556898757689797
0.0615061506150615,-2.76116793671365,0.00556817470994349
0.0616061606160616,-2.7644063371088,0.00556734238139384
0.0617061706170617,-2.76764155678622,0.00556649064958365
0.0618061806180618,-2.77087359773792,0.00556561957347798
0.0619061906190619,-2.77410246195595,0.00556472921267929
0.062006200620062,-2.77732815143233,0.00556381962740563
0.0621062106210621,-2.7805506681591,0.0055628908785056
0.0622062206220622,-2.78377001412829,0.00556194302744594
0.0623062306230623,-2.78698619133194,0.00556097613630912
0.0624062406240624,-2.79019920176206,0.00555999026778604
0.0625062506250625,-2.7934090474107,0.00555898548519113
0.0626062606260626,-2.79661573026989,0.00555796185243318
0.0627062706270627,-2.79981925233166,0.00555691943402501
0.0628062806280628,-2.80301961558804,0.00555585829509055
0.0629062906290629,-2.80621682203107,0.0055547785013444
0.063006300630063,-2.80941087365276,0.00555368011909399
0.0631063106310631,-2.81260177244519,0.00555256321524024
0.0632063206320632,-2.81578952040034,0.00555142785728355
0.0633063306330633,-2.81897411951027,0.00555027411328973
0.0634063406340634,-2.822155571767,0.00554910205192957
0.0635063506350635,-2.82533387916257,0.00554791174243997
0.0636063606360636,-2.82850904368901,0.00554670325463438
0.0637063706370637,-2.83168106733834,0.00554547665891582
0.0638063806380638,-2.83484995210262,0.00554423202623875
0.0639063906390639,-2.83801569997387,0.00554296942814143
0.064006400640064,-2.8411783129441,0.00554168893672923
0.0641064106410641,-2.84433779300538,0.00554039062466148
0.0642064206420642,-2.84749414214971,0.00553907456516397
0.0643064306430643,-2.85064736236914,0.0055377408320197
0.0644064406440644,-2.8537974556557,0.00553638949957359
0.0645064506450645,-2.85694442400141,0.00553502064272037
0.0646064606460646,-2.86008826939832,0.00553363433689886
0.0647064706470647,-2.86322899383845,0.00553223065809953
0.0648064806480648,-2.86636659931384,0.00553080968286477
0.0649064906490649,-2.86950108781651,0.00552937148828335
0.065006500650065,-2.87263246133851,0.00552791615196129
0.0651065106510651,-2.87576072187186,0.00552644375207112
0.0652065206520652,-2.87888587140858,0.00552495436730449
0.0653065306530653,-2.88200791194073,0.00552344807689541
0.0654065406540654,-2.88512684546033,0.00552192496060147
0.0655065506550655,-2.8882426739594,0.00552038509871563
0.0656065606560656,-2.89135539943,0.00551882857204898
0.0657065706570657,-2.89446502386413,0.00551725546195057
0.0658065806580658,-2.89757154925385,0.00551566585027738
0.0659065906590659,-2.90067497759117,0.00551405981941398
0.066006600660066,-2.90377531086813,0.00551243745225658
0.0661066106610661,-2.90687255107678,0.00551079883223015
0.0662066206620662,-2.90996670020912,0.00550914404324762
0.0663066306630663,-2.9130577602572,0.00550747316975437
0.0664066406640664,-2.91614573321305,0.00550578629670344
0.0665066506650665,-2.91923062106872,0.00550408350953641
0.0666066606660666,-2.92231242581621,0.00550236489422131
0.0667066706670667,-2.92539114944756,0.00550063053720986
0.0668066806680668,-2.92846679395483,0.00549888052546707
0.0669066906690669,-2.93153936133002,0.0054971149464464
0.067006700670067,-2.93460885356517,0.00549533388810355
0.0671067106710671,-2.93767527265232,0.00549353743888832
0.0672067206720672,-2.9407386205835,0.00549172568773518
0.0673067306730673,-2.94379889935073,0.00548989872407208
0.0674067406740674,-2.94685611094606,0.0054880566378166
0.0675067506750675,-2.94991025736152,0.00548619951936902
0.0676067606760676,-2.95296134058913,0.00548432745961946
0.0677067706770677,-2.95600936262093,0.00548244054993248
0.0678067806780678,-2.95905432544895,0.00548053888215047
0.0679067906790679,-2.96209623106522,0.00547862254860535
0.068006800680068,-2.96513508146178,0.0054766916420908
0.0681068106810681,-2.96817087863065,0.00547474625588121
0.0682068206820682,-2.97120362456388,0.00547278648372382
0.0683068306830683,-2.97423332125349,0.00547081241983922
0.0684068406840684,-2.9772599706915,0.00546882415890523
0.0685068506850685,-2.98028357486998,0.00546682179607403
0.0686068606860686,-2.98330413578092,0.00546480542696156
0.0687068706870687,-2.98632165541637,0.00546277514763893
0.0688068806880688,-2.98933613576837,0.00546073105465208
0.0689068906890689,-2.99234757882894,0.00545867324499268
0.069006900690069,-2.99535598659013,0.00545660181611752
0.0691069106910691,-2.99836136104395,0.0054545168659284
0.0692069206920692,-3.00136370418244,0.00545241849278973
0.0693069306930693,-3.00436301799763,0.0054503067955163
0.0694069406940694,-3.00735930448157,0.00544818187337377
0.0695069506950695,-3.01035256562626,0.00544604382606364
0.0696069606960696,-3.01334280342376,0.00544389275374851
0.0697069706970697,-3.01633001986609,0.00544172875702553
0.0698069806980698,-3.01931421694528,0.00543955193694023
0.0699069906990699,-3.02229539665337,0.00543736239497404
0.07000700070007,-3.02527356098238,0.00543516023304956
0.0701070107010701,-3.02824871192437,0.00543294555352713
0.0702070207020702,-3.03122085147134,0.00543071845919945
0.0703070307030703,-3.03418998161535,0.00542847905329093
0.0704070407040704,-3.0371561043484,0.00542622743947095
0.0705070507050705,-3.04011922166254,0.00542396372181619
0.0706070607060706,-3.04307933554981,0.00542168800485844
0.0707070707070707,-3.04603644800223,0.00541940039353057
0.0708070807080708,-3.04899056101183,0.00541710099320173
0.0709070907090709,-3.05194167657066,0.00541478990967444
0.071007100710071,-3.05488979667073,0.00541246724914837
0.0711071107110711,-3.05783492330409,0.00541013311826132
0.0712071207120712,-3.06077705846276,0.00540778762406762
0.0713071307130713,-3.06371620413879,0.00540543087402252
0.0714071407140714,-3.06665236232418,0.00540306297601259
0.0715071507150715,-3.06958553501099,0.00540068403832993
0.0716071607160716,-3.07251572419124,0.00539829416967407
0.0717071707170717,-3.07544293185697,0.00539589347915762
0.0718071807180718,-3.07836716000021,0.00539348207629981
0.0719071907190719,-3.08128841061298,0.00539106007102491
0.072007200720072,-3.08420668568733,0.00538862757365851
0.0721072107210721,-3.08712198721528,0.00538618469493274
0.0722072207220722,-3.09003431718887,0.00538373154597032
0.0723072307230723,-3.09294367760012,0.00538126823830633
0.0724072407240724,-3.09585007044109,0.00537879488385546
0.0725072507250725,-3.09875349770376,0.00537631159494553
0.0726072607260726,-3.10165396138023,0.00537381848428507
0.0727072707270727,-3.10455146346248,0.00537131566497113
0.0728072807280728,-3.10744600594257,0.00536880325050163
0.0729072907290729,-3.1103375908125,0.00536628135474712
0.073007300730073,-3.11322622006434,0.00536375009198247
0.0731073107310731,-3.1161118956901,0.00536120957684642
0.0732073207320732,-3.11899461968182,0.00535865992437846
0.0733073307330733,-3.12187439403154,0.00535610124997802
0.0734073407340734,-3.12475122073127,0.00535353366944411
0.0735073507350735,-3.12762510177306,0.00535095729894056
0.0736073607360736,-3.13049603914893,0.00534837225499641
0.0737073707370737,-3.13336403485093,0.00534577865453629
0.0738073807380738,-3.13622909087108,0.00534317661483695
0.0739073907390739,-3.1390912092014,0.00534056625355224
0.074007400740074,-3.14195039183394,0.00533794768870373
0.0741074107410741,-3.14480664076074,0.00533532103867301
0.0742074207420742,-3.14765995797381,0.00533268642220847
0.0743074307430743,-3.15051034546519,0.00533004395841653
0.0744074407440744,-3.15335780522692,0.00532739376676777
0.0745074507450745,-3.15620233925102,0.00532473596708883
0.0746074607460746,-3.15904394952954,0.00532207067955384
0.0747074707470747,-3.16188263805448,0.00531939802470825
0.0748074807480748,-3.16471840681791,0.0053167181234285
0.0749074907490749,-3.16755125781184,0.00531403109695067
0.075007500750075,-3.17038119302831,0.00531133706685862
0.0751075107510751,-3.17320821445935,0.00530863615508022
0.0752075207520752,-3.17603232409698,0.00530592848389144
0.0753075307530753,-3.17885352393326,0.00530321417589578
0.0754075407540754,-3.1816718159602,0.00530049335405462
0.0755075507550755,-3.18448720216983,0.00529776614164601
0.0756075607560756,-3.1872996845542,0.00529503266229725
0.0757075707570757,-3.19010926510532,0.00529229303996947
0.0758075807580758,-3.19291594581524,0.00528954739894353
0.0759075907590759,-3.195719728676,0.00528679586383876
0.076007600760076,-3.1985206156796,0.00528403855959174
0.0761076107610761,-3.2013186088181,0.00528127561147391
0.0762076207620762,-3.20411371008352,0.00527850714507045
0.0763076307630763,-3.2069059214679,0.00527573328628872
0.0764076407640764,-3.20969524496326,0.00527295416135643
0.0765076507650765,-3.21248168256164,0.00527016989680997
0.0766076607660766,-3.21526523625508,0.00526738061949692
0.0767076707670767,-3.2180459080356,0.00526458645659086
0.0768076807680768,-3.22082369989525,0.00526178753555741
0.0769076907690769,-3.22359861382603,0.00525898398417413
0.077007700770077,-3.22637065181999,0.00525617593051906
0.0771077107710771,-3.22913981586917,0.0052533635029783
0.0772077207720772,-3.2319061079656,0.00525054683022418
0.0773077307730773,-3.23466953010129,0.00524772604124334
0.0774077407740774,-3.2374300842683,0.00524490126529811
0.0775077507750775,-3.24018777245865,0.00524207263195019
0.0776077607760776,-3.24294259666437,0.00523924027104741
0.0777077707770777,-3.24569455887751,0.00523640431272964
0.0778077807780778,-3.24844366109007,0.00523356488741287
0.0779077907790779,-3.25118990529412,0.00523072212579496
0.078007800780078,-3.25393329348166,0.00522787615885495
0.0781078107810781,-3.25667382764473,0.00522502711785001
0.0782078207820782,-3.25941150977537,0.00522217513430429
0.0783078307830783,-3.26214634186561,0.00521932034001191
0.0784078407840784,-3.26487832590748,0.00521646286704049
0.0785078507850785,-3.26760746389301,0.00521360284771849
0.0786078607860786,-3.27033375781424,0.00521074041463495
0.0787078707870787,-3.2730572096632,0.00520787570064013
0.0788078807880788,-3.27577782143191,0.0052050088388414
0.0789078907890789,-3.27849559511242,0.00520213996260037
0.079007900790079,-3.28121053269674,0.00519926920552252
0.0791079107910791,-3.28392263617694,0.00519639670147155
