"x_sampled","y_pred","se"
0.219221922192219,-7.71409798461993,0.086151305423885
0.219321932193219,-7.70937957359771,0.0862261980737054
0.219421942194219,-7.70466010840227,0.0863012188917898
0.21952195219522,-7.69993958869577,0.0863763676422738
0.21962196219622,-7.69521801414044,0.0864516440877933
0.21972197219722,-7.69049538439837,0.0865270479894992
0.21982198219822,-7.68577169913175,0.0866025791070621
0.21992199219922,-7.68104695800269,0.0866782371986844
0.22002200220022,-7.67632116067339,0.0867540220211105
0.22012201220122,-7.67159430680599,0.086829933329638
0.22022202220222,-7.66686639606265,0.0869059708781244
0.22032203220322,-7.66213742810552,0.0869821344190007
0.22042204220422,-7.65740740259676,0.08705842370328
0.220522052205221,-7.65267631919849,0.0871348384805675
0.220622062206221,-7.64794417757295,0.0872113784990693
0.220722072207221,-7.64321097738223,0.0872880435056055
0.220822082208221,-7.63847671828853,0.0873648332456169
0.220922092209221,-7.63374139995399,0.0874417474631787
0.221022102210221,-7.62900502204073,0.0875187859010071
0.221122112211221,-7.62426758421095,0.0875959483004701
0.221222122212221,-7.6195290861268,0.0876732344016002
0.221322132213221,-7.61478952745044,0.0877506439431002
0.221422142214221,-7.61004890784401,0.0878281766623557
0.221522152215222,-7.60530722696962,0.0879058322954473
0.221622162216222,-7.60056448448953,0.0879836105771535
0.221722172217222,-7.59582068006586,0.0880615112409683
0.221822182218222,-7.59107581336074,0.0881395340191066
0.221922192219222,-7.58632988403636,0.0882176786425173
0.222022202220222,-7.58158289175484,0.0882959448408906
0.222122212221222,-7.57683483617836,0.0883743323426685
0.222222222222222,-7.57208571696906,0.0884528408750551
0.222322232223222,-7.56733553378913,0.0885314701640266
0.222422242224222,-7.56258428630069,0.0886102199343428
0.222522252225223,-7.55783197416586,0.0886890899095534
0.222622262226223,-7.5530785970469,0.0887680798120091
0.222722272227223,-7.54832415460592,0.0888471893628749
0.222822282228223,-7.54356864650507,0.0889264182821349
0.222922292229223,-7.5388120724065,0.0890057662886071
0.223022302230223,-7.53405443197238,0.0890852330999478
0.223122312231223,-7.52929572486485,0.0891648184326654
0.223222322232223,-7.5245359507461,0.0892445220021302
0.223322332233223,-7.51977510927825,0.089324343522581
0.223422342234223,-7.51501320012348,0.0894042827071396
0.223522352235224,-7.51025022294389,0.0894843392678151
0.223622362236224,-7.50548617740171,0.0895645129155186
0.223722372237224,-7.5007210631591,0.0896448033600695
0.223822382238224,-7.49595487987817,0.0897252103102066
0.223922392239224,-7.49118762722111,0.0898057334735992
0.224022402240224,-7.48641930485004,0.0898863725568543
0.224122412241224,-7.48164991242715,0.0899671272655267
0.224222422242224,-7.47687944961457,0.0900479973041307
0.224322432243224,-7.47210791607448,0.0901289823761467
0.224422442244224,-7.46733531146905,0.0902100821840345
0.224522452245225,-7.46256163546034,0.0902912964292393
0.224622462246225,-7.45778688771064,0.0903726248122013
0.224722472247225,-7.45301106788205,0.0904540670323708
0.224822482248225,-7.44823417563671,0.090535622788211
0.224922492249225,-7.4434562106368,0.0906172917772103
0.225022502250225,-7.43867717254446,0.0906990736958926
0.225122512251225,-7.43389706102187,0.0907809682398269
0.225222522252225,-7.42911587573116,0.0908629751036334
0.225322532253225,-7.42433361633451,0.0909450939809965
0.225422542254225,-7.41955028249406,0.0910273245646742
0.225522552255226,-7.41476587387192,0.0911096665465068
0.225622562256226,-7.40998039013034,0.0911921196174226
0.225722572257226,-7.40519383093143,0.0912746834674539
0.225822582258226,-7.40040619593736,0.0913573577857421
0.225922592259226,-7.39561748481029,0.0914401422605483
0.226022602260226,-7.39082769721235,0.0915230365792617
0.226122612261226,-7.38603683280571,0.0916060404284106
0.226222622262226,-7.38124489125254,0.0916891534936699
0.226322632263226,-7.37645187221498,0.0917723754598707
0.226422642264226,-7.37165777535518,0.0918557060110116
0.226522652265227,-7.36686260033527,0.0919391448302642
0.226622662266227,-7.3620663468175,0.0920226915999847
0.226722672267227,-7.35726901446395,0.0921063460017233
0.226822682268227,-7.35247060293681,0.0921901077162331
0.226922692269227,-7.34767111189822,0.0922739764234788
0.227022702270227,-7.34287054101036,0.0923579518026438
0.227122712271227,-7.33806888993535,0.0924420335321433
0.227222722272227,-7.33326615833537,0.0925262212896308
0.227322732273227,-7.32846234587257,0.0926105147520082
0.227422742274227,-7.32365745220911,0.0926949135954335
0.227522752275228,-7.31885147700709,0.0927794174953308
0.227622762276228,-7.31404441992877,0.0928640261263985
0.227722772277228,-7.30923628063627,0.0929487391626194
0.227822782278228,-7.30442705879172,0.0930335562772689
0.227922792279228,-7.29961675405729,0.0931184771429245
0.228022802280228,-7.29480536609515,0.0932035014314718
0.228122812281228,-7.28999289456744,0.0932886288141173
0.228222822282228,-7.28517933913632,0.0933738589613972
0.228322832283228,-7.28036469946395,0.0934591915431814
0.228422842284228,-7.27554897521249,0.0935446262286856
0.228522852285229,-7.27073216604404,0.0936301626864837
0.228622862286229,-7.26591427162085,0.0937158005845072
0.228722872287229,-7.26109529160505,0.0938015395900621
0.228822882288229,-7.25627522565875,0.0938873793698354
0.228922892289229,-7.25145407344417,0.0939733195899003
0.229022902290229,-7.24663183462342,0.094059359915732
0.229122912291229,-7.24180850885867,0.0941455000122069
0.229222922292229,-7.23698409581208,0.0942317395436202
0.229322932293229,-7.23215859514582,0.0943180781736874
0.229422942294229,-7.227332006522,0.0944045155655578
0.22952295229523,-7.22250432960278,0.0944910513818206
0.22962296229623,-7.21767556405039,0.094577685284511
0.22972297229723,-7.21284570952694,0.094664416935124
0.22982298229823,-7.20801476569459,0.0947512459946209
0.22992299229923,-7.2031827322155,0.0948381721234346
0.23002300230023,-7.19834960875181,0.0949251949814817
0.23012301230123,-7.1935153949657,0.0950123142281677
0.23022302230223,-7.1886800905193,0.0950995295223987
0.23032303230323,-7.18384369507479,0.0951868405225871
0.23042304230423,-7.17900620829432,0.0952742468866605
0.230523052305231,-7.17416762983999,0.0953617482720707
0.230623062306231,-7.16932795937407,0.0954493443357985
0.230723072307231,-7.16448719655865,0.0955370347343697
0.230823082308231,-7.1596453410559,0.0956248191238533
0.230923092309231,-7.15480239252796,0.095712697159877
0.231023102310231,-7.14995835063702,0.0958006684976316
0.231123112311231,-7.14511321504519,0.0958887327918806
0.231223122312231,-7.14026698541466,0.095976889696968
0.231323132313231,-7.13541966140758,0.0960651388668253
0.231423142314231,-7.13057124268611,0.0961534799549804
0.231523152315232,-7.12572172891236,0.0962419126145658
0.231623162316232,-7.12087111974856,0.0963304364983254
0.231723172317232,-7.11601941485683,0.0964190512586242
0.231823182318232,-7.11116661389934,0.0965077565474527
0.231923192319232,-7.10631271653824,0.0965965520164401
0.232023202320232,-7.10145772243569,0.096685437316857
0.232123212321232,-7.09660163125384,0.0967744120996249
0.232223222322232,-7.09174444265483,0.096863476015326
0.232323232323232,-7.08688615630085,0.0969526287142081
0.232423242324232,-7.08202677185405,0.0970418698461921
0.232523252325233,-7.07716628897652,0.0971311990608858
0.232623262326233,-7.07230470733052,0.097220616007579
0.232723272327233,-7.06744202657817,0.0973101203352655
0.232823282328233,-7.06257824638161,0.0973997116926393
0.232923292329233,-7.057713366403,0.0974893897281096
0.233023302330233,-7.05284738630452,0.0975791540898068
0.233123312331233,-7.04798030574828,0.0976690044255839
0.233223322332233,-7.04311212439648,0.0977589403830333
0.233323332333233,-7.03824284191128,0.0978489616094871
0.233423342334233,-7.03337245795479,0.0979390677520291
0.233523352335234,-7.02850097218916,0.0980292584574991
0.233623362336234,-7.02362838427662,0.0981195333725001
0.233723372337234,-7.01875469387931,0.0982098921434092
0.233823382338234,-7.01387990065935,0.0983003344163818
0.233923392339234,-7.00900400427891,0.0983908598373602
0.234023402340234,-7.00412700440015,0.0984814680520786
0.234123412341234,-6.99924890068523,0.0985721587060748
0.234223422342234,-6.99436969279631,0.0986629314446928
0.234323432343234,-6.98948938039553,0.0987537859130909
0.234423442344234,-6.98460796314503,0.0988447217562531
0.234523452345235,-6.97972544070696,0.0989357386189909
0.234623462346235,-6.97484181274356,0.0990268361459509
0.234723472347235,-6.96995707891694,0.0991180139816245
0.234823482348235,-6.96507123888925,0.0992092717703563
0.234923492349235,-6.96018429232263,0.0993006091563452
0.235023502350235,-6.95529623887928,0.099392025783656
0.235123512351235,-6.95040707822132,0.0994835212962245
0.235223522352235,-6.94551681001092,0.0995750953378669
0.235323532353235,-6.94062543391024,0.0996667475522824
0.235423542354235,-6.93573294958142,0.0997584775830639
0.235523552355236,-6.93083935668659,0.0998502850737032
0.235623562356236,-6.92594465488799,0.0999421696675981
0.235723572357236,-6.92104884384773,0.100034131008058
0.235823582358236,-6.91615192322797,0.100126168738313
0.235923592359236,-6.91125389269086,0.100218282501519
0.236023602360236,-6.90635475189856,0.100310471940765
0.236123612361236,-6.90145450051324,0.100402736699081
0.236223622362236,-6.89655313819704,0.10049507641944
0.236323632363236,-6.89165066461212,0.10058749074477
0.236423642364236,-6.88674707942065,0.100679979317958
0.236523652365237,-6.8818423822847,0.100772541781859
0.236623662366237,-6.87693657286657,0.100865177779295
0.236723672367237,-6.87202965082836,0.100957886953074
0.236823682368237,-6.86712161583219,0.101050668945985
0.236923692369237,-6.86221246754024,0.101143523400809
0.237023702370237,-6.85730220561469,0.101236449960331
0.237123712371237,-6.85239082971766,0.101329448267334
0.237223722372237,-6.84747833951132,0.101422517964616
0.237323732373237,-6.84256473465785,0.101515658694993
0.237423742374237,-6.83765001481936,0.101608870101302
0.237523752375238,-6.83273417965799,0.101702151826415
0.237623762376238,-6.82781722883599,0.101795503513234
0.237723772377238,-6.82289916201548,0.10188892480471
0.237823782378238,-6.81797997885857,0.101982415343841
0.237923792379238,-6.81305967902746,0.102075974773681
0.238023802380238,-6.8081382621843,0.102169602737344
0.238123812381238,-6.80321572799124,0.102263298878011
0.238223822382238,-6.79829207611044,0.10235706283894
0.238323832383238,-6.79336730620406,0.102450894263466
0.238423842384238,-6.78844141793425,0.102544792795012
0.238523852385239,-6.78351441096312,0.102638758077092
0.238623862386239,-6.77858628495292,0.102732789753318
0.238723872387239,-6.77365703956575,0.102826887467406
0.238823882388239,-6.76872667446379,0.102921050863183
0.238923892389239,-6.76379518930919,0.10301527958459
0.239023902390239,-6.75886258376411,0.103109573275693
0.239123912391239,-6.75392885749068,0.103203931580683
0.239223922392239,-6.74899401015108,0.103298354143887
0.239323932393239,-6.74405804140746,0.10339284060977
0.239423942394239,-6.73912095092199,0.103487390622945
0.23952395239524,-6.73418273835674,0.103582003828173
0.23962396239624,-6.72924340337402,0.103676679870372
0.23972397239724,-6.72430294563589,0.103771418394627
0.23982398239824,-6.71936136480453,0.103866219046185
0.23992399239924,-6.7144186605421,0.103961081470477
0.24002400240024,-6.70947483251074,0.104056005313103
0.24012401240124,-6.70452988037262,0.104150990219856
0.24022402240224,-6.69958380378989,0.104246035836719
0.24032403240324,-6.6946366024247,0.104341141809869
0.24042404240424,-6.68968827593923,0.104436307785689
0.240524052405241,-6.68473882399555,0.104531533410769
0.240624062406241,-6.67978824625596,0.104626818331912
0.240724072407241,-6.67483654238254,0.10472216219614
0.240824082408241,-6.66988371203743,0.104817564650701
0.240924092409241,-6.66492975488284,0.104913025343073
0.241024102410241,-6.65997467058089,0.105008543920968
0.241124112411241,-6.65501845879372,0.105104120032341
0.241224122412241,-6.65006111918354,0.105199753325393
0.241324132413241,-6.64510265141245,0.105295443448577
0.241424142414241,-6.64014305514265,0.105391190050602
0.241524152415242,-6.63518233003621,0.105486992780443
0.241624162416242,-6.63022047575542,0.105582851287339
0.241724172417242,-6.62525749196235,0.105678765220804
0.241824182418242,-6.62029337831921,0.105774734230631
0.241924192419242,-6.6153281344881,0.105870757966896
0.242024202420242,-6.61036176013122,0.105966836079967
0.242124212421242,-6.6053942549107,0.106062968220501
0.242224222422242,-6.6004256184887,0.106159154039458
0.242324232423242,-6.59545585052738,0.106255393188104
0.242424242424242,-6.59048495068893,0.106351685318011
0.242524252425243,-6.58551291863539,0.106448030081071
0.242624262426243,-6.58053975402907,0.10654442712949
0.242724272427243,-6.57556545653204,0.106640876115804
0.242824282428243,-6.57059002580648,0.106737376692877
0.242924292429243,-6.56561346151456,0.10683392851391
0.243024302430243,-6.5606357633184,0.106930531232443
0.243124312431243,-6.55565693088019,0.107027184502363
0.243224322432243,-6.55067696386207,0.107123887977906
0.243324332433243,-6.54569586192619,0.107220641313662
0.243424342434243,-6.54071362473471,0.107317444164586
0.243524352435244,-6.53573025194976,0.107414296185996
0.243624362436244,-6.53074574323357,0.107511197033576
0.243724372437244,-6.52576009824825,0.10760814636339
0.243824382438244,-6.52077331665597,0.107705143831883
0.243924392439244,-6.51578539811887,0.10780218909588
0.244024402440244,-6.51079634229912,0.107899281812601
0.244124412441244,-6.50580614885888,0.107996421639655
0.244224422442244,-6.50081481746029,0.108093608235055
0.244324432443244,-6.49582234776551,0.108190841257216
0.244424442444244,-6.49082873943672,0.108288120364962
0.244524452445245,-6.48583399213599,0.108385445217533
0.244624462446245,-6.4808381055256,0.10848281547458
0.244724472447245,-6.47584107926765,0.108580230796187
0.244824482448245,-6.4708429130243,0.108677690842859
0.244924492449245,-6.46584360645771,0.108775195275536
0.245024502450245,-6.46084315923004,0.108872743755593
0.245124512451245,-6.45584157100343,0.10897033594485
0.245224522452245,-6.45083884144005,0.10906797150557
0.245324532453245,-6.44583497020203,0.10916565010047
0.245424542454245,-6.44082995695158,0.10926337139272
0.245524552455246,-6.43582380135076,0.109361135045952
0.245624562456246,-6.43081650306184,0.10945894072426
0.245724572457246,-6.42580806174692,0.10955678809221
0.245824582458246,-6.42079847706818,0.109654676814841
0.245924592459246,-6.41578774868776,0.109752606557669
0.246024602460246,-6.41077587626782,0.109850576986693
0.246124612461246,-6.40576285947051,0.109948587768402
0.246224622462246,-6.400748697958,0.110046638569771
0.246324632463246,-6.39573339139243,0.110144729058278
0.246424642464246,-6.39071693943597,0.110242858901895
0.246524652465247,-6.38569934175072,0.110341027769104
0.246624662466247,-6.38068059799894,0.110439235328891
0.246724672467247,-6.37566070784273,0.110537481250759
0.246824682468247,-6.37063967094427,0.110635765204729
0.246924692469247,-6.36561748696567,0.110734086861344
0.247024702470247,-6.36059415556913,0.110832445891673
0.247124712471247,-6.3555696764168,0.110930841967317
0.247224722472247,-6.35054404917082,0.11102927476041
0.247324732473247,-6.34551727349336,0.111127743943629
0.247424742474247,-6.34048934904658,0.111226249190192
0.247524752475248,-6.33546027549257,0.111324790173865
0.247624762476248,-6.33043005249358,0.111423366568968
0.247724772477248,-6.32539867971176,0.111521978050374
