"x_sampled","y_pred","se"
0.296429642964296,-4.28309490144691,0.76604117197081
0.296529652965297,-4.27774623293256,0.767465139280147
0.296629662966297,-4.27239570864444,0.768891072518508
0.296729672967297,-4.26704332911316,0.77031896622763
0.296829682968297,-4.26168909486941,0.77174881494341
0.296929692969297,-4.25633300644383,0.773180613196011
0.297029702970297,-4.25097506436707,0.77461435550989
0.297129712971297,-4.24561526916985,0.776050036403871
0.297229722972297,-4.24025362138281,0.777487650391195
0.297329732973297,-4.2348901215366,0.778927191979572
0.297429742974297,-4.22952477016192,0.780368655671251
0.297529752975298,-4.22415756778936,0.781812035963069
0.297629762976298,-4.21878851494969,0.783257327346474
0.297729772977298,-4.21341761217355,0.784704524307635
0.297829782978298,-4.20804485999158,0.786153621327464
0.297929792979298,-4.20267025893445,0.78760461288167
0.298029802980298,-4.19729380953285,0.789057493440822
0.298129812981298,-4.19191551231743,0.790512257470394
0.298229822982298,-4.18653536781885,0.791968899430817
0.298329832983298,-4.1811533765678,0.79342741377754
0.298429842984298,-4.1757695390949,0.794887794961073
0.298529852985299,-4.17038385593081,0.796350037427054
0.298629862986299,-4.16499632760628,0.79781413561625
0.298729872987299,-4.15960695465196,0.799280083964683
0.298829882988299,-4.15421573759848,0.80074787690363
0.298929892989299,-4.14882267697651,0.802217508859684
0.299029902990299,-4.14342777331671,0.803688974254806
0.299129912991299,-4.13803102714976,0.805162267506372
0.299229922992299,-4.13263243900635,0.806637383027223
0.299329932993299,-4.12723200941712,0.808114315225717
0.299429942994299,-4.12182973891271,0.809593058505764
0.2995299529953,-4.11642562802379,0.811073607266909
0.2996299629963,-4.1110196772811,0.812555955904296
0.2997299729973,-4.10561188721524,0.81404009880883
0.2998299829983,-4.10020225835694,0.815526030367138
0.2999299929993,-4.09479079123679,0.817013744961653
0.3000300030003,-4.08937748638551,0.818503236970645
0.3001300130013,-4.08396234433374,0.819994500768269
0.3002300230023,-4.07854536561215,0.821487530724624
0.3003300330033,-4.07312655075142,0.822982321205772
0.3004300430043,-4.06770590028222,0.824478866573804
0.300530053005301,-4.06228341473512,0.825977161186895
0.300630063006301,-4.05685909464092,0.827477199399276
0.300730073007301,-4.05143294053028,0.828978975561383
0.300830083008301,-4.0460049529338,0.830482484019835
0.300930093009301,-4.04057513238219,0.831987719117483
0.301030103010301,-4.03514347940607,0.833494675193462
0.301130113011301,-4.02970999453615,0.83500334658324
0.301230123012301,-4.02427467830312,0.836513727618634
0.301330133013301,-4.01883753123755,0.838025812627877
0.301430143014301,-4.0133985538702,0.839539595935652
0.301530153015302,-4.00795774673166,0.841055071863139
0.301630163016302,-4.00251511035267,0.842572234728007
0.301730173017302,-3.99707064526389,0.844091078844536
0.301830183018302,-3.99162435199594,0.8456115985236
0.301930193019302,-3.98617623107951,0.847133788072721
0.302030203020302,-3.98072628304529,0.848657641796112
0.302130213021302,-3.97527450842392,0.850183153994708
0.302230223022302,-3.96982090774606,0.851710318966207
0.302330233023302,-3.96436548154239,0.853239131005113
0.302430243024302,-3.95890823034358,0.85476958440277
0.302530253025303,-3.95344915468024,0.856301673447411
0.302630263026303,-3.94798825508314,0.857835392424146
0.302730273027303,-3.94252553208291,0.859370735615071
0.302830283028303,-3.93706098621019,0.860907697299267
0.302930293029303,-3.93159461799564,0.862446271752835
0.303030303030303,-3.92612642796998,0.86398645324893
0.303130313031303,-3.92065641666383,0.865528236057815
0.303230323032303,-3.91518458460787,0.867071614446875
0.303330333033303,-3.90971093233276,0.868616582680665
0.303430343034303,-3.9042354603692,0.870163135020943
0.303530353035304,-3.89875816924773,0.871711265726717
0.303630363036304,-3.89327905949921,0.873260969054212
0.303730373037304,-3.88779813165419,0.874812239257011
0.303830383038304,-3.88231538624338,0.876365070586018
0.303930393039304,-3.87683082379741,0.877919457289502
0.304030403040304,-3.87134444484697,0.87947539361314
0.304130413041304,-3.86585624992275,0.881032873800041
0.304230423042304,-3.86036623955536,0.882591892090785
0.304330433043304,-3.85487441427553,0.88415244272345
0.304430443044304,-3.84938077461384,0.885714519933651
0.304530453045305,-3.84388532110097,0.887278117954577
0.304630463046305,-3.83838805426771,0.888843231016965
0.304730473047305,-3.83288897464462,0.890409853349228
0.304830483048305,-3.82738808276239,0.891977979177419
0.304930493049305,-3.82188537915169,0.893547602725275
0.305030503050305,-3.81638086434319,0.895118718214252
0.305130513051305,-3.81087453886753,0.896691319863556
0.305230523052305,-3.80536640325541,0.898265401890163
0.305330533053305,-3.79985645803748,0.899840958508856
0.305430543054305,-3.79434470374443,0.901417983932258
0.305530553055306,-3.7888311409068,0.902996472370871
0.305630563056306,-3.78331577005547,0.90457641803303
0.305730573057306,-3.77779859172099,0.906157815125057
0.305830583058306,-3.77227960643406,0.907740657851189
0.305930593059306,-3.7667588147253,0.909324940413651
0.306030603060306,-3.76123621712539,0.910910657012665
0.306130613061306,-3.75571181416503,0.912497801846486
0.306230623062306,-3.75018560637486,0.914086369111428
0.306330633063306,-3.74465759428553,0.915676353001887
0.306430643064306,-3.73912777842775,0.917267747710374
0.306530653065307,-3.7335961593321,0.918860547427548
0.306630663066307,-3.72806273752938,0.92045474634219
0.306730673067307,-3.7225275135502,0.922050338641314
0.306830683068307,-3.71699048792519,0.923647318510133
0.306930693069307,-3.71145166118509,0.925245680132098
0.307030703070307,-3.70591103386047,0.926845417688931
0.307130713071307,-3.70036860648207,0.928446525360637
0.307230723072307,-3.69482437958053,0.93004899732554
0.307330733073307,-3.68927835368651,0.931652827760299
0.307430743074307,-3.6837305293307,0.933258010839943
0.307530753075308,-3.6781809070437,0.934864540737894
0.307630763076308,-3.67262948735628,0.936472411625942
0.307730773077308,-3.66707627079905,0.938081617674359
0.307830783078308,-3.66152125790269,0.939692153051852
0.307930793079308,-3.65596444919789,0.941304011925618
0.308030803080308,-3.65040584521527,0.94291718846135
0.308130813081308,-3.64484544648552,0.944531676823264
0.308230823082308,-3.63928325353929,0.946147471174129
0.308330833083308,-3.63371926690726,0.947764565675281
0.308430843084308,-3.6281534871201,0.949382954486648
0.308530853085309,-3.62258591470843,0.951002631766785
0.308630863086309,-3.61701655020301,0.95262359167284
0.308730873087309,-3.61144539413443,0.954245828360657
0.308830883088309,-3.60587244703341,0.955869335984745
0.308930893089309,-3.60029770943059,0.957494108698307
0.309030903090309,-3.59472118185664,0.959120140653273
0.309130913091309,-3.5891428648422,0.960747426000303
0.309230923092309,-3.58356275891798,0.962375958888817
0.309330933093309,-3.57798086461463,0.964005733467019
0.309430943094309,-3.57239718246281,0.965636743881909
0.30953095309531,-3.56681171299313,0.96726898427932
0.30963096309631,-3.56122445673639,0.968902448803873
0.30973097309731,-3.55563541422316,0.970537131599103
0.30983098309831,-3.55004458598417,0.972173026807395
0.30993099309931,-3.54445197255,0.973810128570038
0.31003100310031,-3.53885757445141,0.975448431027224
0.31013101310131,-3.533261392219,0.977087928318086
0.31023102310231,-3.52766342638347,0.978728614580707
0.31033103310331,-3.52206367747549,0.980370483952132
0.31043104310431,-3.51646214602567,0.982013530568399
0.310531053105311,-3.5108588325647,0.983657748564561
0.310631063106311,-3.5052537376233,0.98530313207465
0.310731073107311,-3.49964686173212,0.986949675231782
0.310831083108311,-3.4940382054218,0.988597372168109
0.310931093109311,-3.48842776922302,0.990246217014869
0.311031103110311,-3.48281555366645,0.991896203902378
0.311131113111311,-3.47720155928276,0.993547326960059
0.311231123112311,-3.47158578660257,0.995199580316469
0.311331133113311,-3.46596823615661,0.996852958099293
0.311431143114311,-3.46034890847554,0.998507454435378
0.311531153115312,-3.45472780408992,1.00016306345076
0.311631163116312,-3.44910492353059,1.00181977927061
0.311731173117312,-3.44348026732811,1.00347759601935
0.311831183118312,-3.43785383601319,1.00513650782061
0.311931193119312,-3.43222563011644,1.00679650879725
0.312031203120312,-3.4265956501686,1.00845759307138
0.312131213121312,-3.42096389670028,1.01011975476437
0.312231223122312,-3.41533037024218,1.01178298799688
0.312331233123312,-3.40969507132493,1.01344728688886
0.312431243124312,-3.40405800047924,1.01511264555956
0.312531253125313,-3.39841915823571,1.01677905812758
0.312631263126313,-3.39277854512508,1.0184465187108
0.312731273127313,-3.38713616167801,1.0201150214265
0.312831283128313,-3.38149200842516,1.02178456039132
0.312931293129313,-3.37584608589717,1.02345512972126
0.313031303130313,-3.37019839462471,1.02512672353173
0.313131313131313,-3.36454893513847,1.02679933593754
0.313231323132313,-3.3588977079691,1.02847296105292
0.313331333133313,-3.35324471364728,1.03014759299152
0.313431343134313,-3.34758995270366,1.03182322586645
0.313531353135314,-3.34193342566885,1.03349985379029
0.313631363136314,-3.33627513307366,1.03517747087505
0.313731373137314,-3.33061507544867,1.03685607123226
0.313831383138314,-3.32495325332456,1.03853564897294
0.313931393139314,-3.31928966723199,1.04021619820761
0.314031403140314,-3.31362431770163,1.04189771304632
0.314131413141314,-3.30795720526415,1.04358018759864
0.314231423142314,-3.30228833045019,1.0452636159737
0.314331433143314,-3.29661769379045,1.04694799228018
0.314431443144314,-3.29094529581558,1.04863331062632
0.314531453145315,-3.28527113705624,1.05031956511998
0.314631463146315,-3.27959521804315,1.05200674986853
0.314731473147315,-3.27391753930693,1.05369485897902
0.314831483148315,-3.26823810137824,1.05538388655809
0.314931493149315,-3.26255690478778,1.057073826712
0.315031503150315,-3.25687395006619,1.05876467354663
0.315131513151315,-3.25118923774413,1.06045642116755
0.315231523152315,-3.24550276835232,1.06214906367995
0.315331533153315,-3.23981454242135,1.06384259518869
0.315431543154315,-3.23412456048198,1.06553700979834
0.315531553155316,-3.22843282306472,1.06723230161314
0.315631563156316,-3.22273933070039,1.06892846473699
0.315731573157316,-3.21704408391963,1.07062549327356
0.315831583158316,-3.21134708325306,1.07232338132621
0.315931593159316,-3.20564832923138,1.07402212299803
0.316031603160316,-3.19994782238525,1.07572171239186
0.316131613161316,-3.19424556324534,1.07742214361028
0.316231623162316,-3.18854155234231,1.07912341075562
0.316331633163316,-3.18283579020681,1.08082550792999
0.316431643164316,-3.17712827736955,1.08252842923527
0.316531653165317,-3.1714190143611,1.08423216877315
0.316631663166317,-3.16570800171223,1.08593672064506
0.316731673167317,-3.15999523995362,1.08764207895227
0.316831683168317,-3.15428072961587,1.08934823779587
0.316931693169317,-3.14856447122967,1.09105519127677
0.317031703170317,-3.14284646532568,1.09276293349568
0.317131713171317,-3.13712671243457,1.09447145855318
0.317231723172317,-3.13140521308701,1.0961807605497
0.317331733173317,-3.12568196781367,1.09789083358549
0.317431743174317,-3.11995697714523,1.0996016717607
0.317531753175318,-3.11423024161223,1.10131326917536
0.317631763176318,-3.10850176174556,1.10302561992931
0.317731773177318,-3.10277153807575,1.10473871812236
0.317831783178318,-3.0970395711335,1.10645255785417
0.317931793179318,-3.09130586144944,1.10816713322433
0.318031803180318,-3.08557040955429,1.10988243833232
0.318131813181318,-3.07983321597869,1.11159846727755
0.318231823182318,-3.07409428125328,1.11331521415935
0.318331833183318,-3.06835360590879,1.115032673077
0.318431843184318,-3.06261119047582,1.11675083812971
0.318531853185319,-3.05686703548504,1.11846970341664
0.318631863186319,-3.05112114146719,1.12018926303688
0.318731873187319,-3.04537350895288,1.12190951108952
0.318831883188319,-3.03962413847279,1.12363044167362
0.318931893189319,-3.0338730305576,1.12535204888819
0.319031903190319,-3.02812018573795,1.12707432683224
0.319131913191319,-3.02236560454453,1.12879726960478
0.319231923192319,-3.01660928750799,1.13052087130479
0.319331933193319,-3.01085123515899,1.13224512603127
0.319431943194319,-3.00509144802823,1.13397002788323
0.31953195319532,-2.99932992664628,1.13569557095972
0.31963196319632,-2.99356667154396,1.13742174935973
0.31973197319732,-2.98780168325184,1.13914855718238
0.31983198319832,-2.98203496230062,1.14087598852677
0.31993199319932,-2.97626650922095,1.14260403749204
0.32003200320032,-2.97049632454349,1.14433269817741
0.32013201320132,-2.96472440879893,1.14606196468211
0.32023202320232,-2.95895076251792,1.14779183110547
0.32033203320332,-2.95317538623116,1.14952229154685
0.32043204320432,-2.94739828046926,1.15125334010571
0.320532053205321,-2.94161944576285,1.15298497088158
0.320632063206321,-2.93583888264274,1.15471717797403
0.320732073207321,-2.93005659163949,1.15644995548277
0.320832083208321,-2.92427257328383,1.15818329750757
0.320932093209321,-2.91848682810636,1.15991719814833
0.321032103210321,-2.91269935663779,1.16165165150502
0.321132113211321,-2.90691015940878,1.16338665167773
0.321232123212321,-2.90111923695,1.16512219276668
0.321332133213321,-2.8953265897921,1.16685826887217
0.321432143214321,-2.88953221846576,1.16859487409467
0.321532153215322,-2.88373612350158,1.17033200253474
0.321632163216322,-2.87793830543035,1.17206964829309
0.321732173217322,-2.87213876478269,1.17380780547056
0.321832183218322,-2.86633750208922,1.17554646816814
0.321932193219322,-2.86053451788067,1.17728563048697
0.322032203220322,-2.85472981268768,1.17902528652833
0.322132213221322,-2.84892338704089,1.18076543039367
0.322232223222322,-2.84311524147102,1.1825060561846
0.322332233223322,-2.8373053765087,1.18424715800287
0.322432243224322,-2.8314937926846,1.18598872995044
0.322532253225323,-2.82568049052932,1.18773076612943
0.322632263226323,-2.81986547057366,1.18947326064211
0.322732273227323,-2.81404873334825,1.19121620759094
0.322832283228323,-2.80823027938371,1.19295960107862
0.322932293229323,-2.80241010921075,1.19470343520797
0.323032303230323,-2.79658822335999,1.19644770408205
0.323132313231323,-2.79076462236213,1.1981924018041
0.323232323232323,-2.78493930674785,1.19993752247757
0.323332333233323,-2.77911227704778,1.20168306020611
0.323432343234323,-2.77328353379262,1.20342900909358
0.323532353235324,-2.76745307751294,1.20517536324407
0.323632363236324,-2.76162090873955,1.20692211676185
0.323732373237324,-2.75578702800304,1.20866926375144
0.323832383238324,-2.74995143583413,1.21041679831759
0.323932393239324,-2.7441141327634,1.21216471456525
0.324032403240324,-2.73827511932159,1.21391300659964
0.324132413241324,-2.73243439603934,1.21566166852618
0.324232423242324,-2.72659196344731,1.21741069445054
0.324332433243324,-2.72074782207619,1.21916007847864
0.324432443244324,-2.71490197245664,1.22090981471663
0.324532453245325,-2.70905441511924,1.22265989727094
0.324632463246325,-2.70320515059482,1.22441032024819
