"x_sampled","y_pred"
0.908590859085909,42.5573235890203
0.908690869086909,42.5661020151796
0.908790879087909,42.5748807727741
0.908890889088909,42.583659861802
0.908990899089909,42.5924392822613
0.909090909090909,42.6012190341502
0.909190919091909,42.6099991174669
0.909290929092909,42.6187795322096
0.909390939093909,42.6275602783763
0.90949094909491,42.6363413559654
0.90959095909591,42.6451227649747
0.90969096909691,42.6539045054026
0.90979097909791,42.6626865772471
0.90989098909891,42.6714689805065
0.90999099909991,42.6802517151788
0.91009100910091,42.6890347812623
0.91019101910191,42.697818178755
0.91029102910291,42.7066019076552
0.91039103910391,42.7153859679609
0.910491049104911,42.7241703596705
0.910591059105911,42.7329550827818
0.910691069106911,42.7417401372931
0.910791079107911,42.7505255232026
0.910891089108911,42.7593112405084
0.910991099109911,42.7680972892087
0.911091109110911,42.7768836693016
0.911191119111911,42.7856703807852
0.911291129112911,42.7944574236578
0.911391139113911,42.8032447979174
0.911491149114911,42.8120325035623
0.911591159115912,42.8208205405905
0.911691169116912,42.8296089090002
0.911791179117912,42.8383976087896
0.911891189118912,42.8471866399568
0.911991199119912,42.8559760024999
0.912091209120912,42.8647656964172
0.912191219121912,42.8735557217066
0.912291229122912,42.8823460783665
0.912391239123912,42.891136766395
0.912491249124913,42.8999277857902
0.912591259125913,42.9087191365502
0.912691269126913,42.9175108186732
0.912791279127913,42.9263028321573
0.912891289128913,42.9350951770008
0.912991299129913,42.9438878532016
0.913091309130913,42.9526808607581
0.913191319131913,42.9614741996684
0.913291329132913,42.9702678699305
0.913391339133913,42.9790618715426
0.913491349134913,42.987856204503
0.913591359135914,42.9966508688098
0.913691369136914,43.005445864461
0.913791379137914,43.0142411914548
0.913891389138914,43.0230368497894
0.913991399139914,43.031832839463
0.914091409140914,43.0406291604736
0.914191419141914,43.0494258128195
0.914291429142914,43.0582227964988
0.914391439143914,43.0670201115096
0.914491449144915,43.0758177578502
0.914591459145915,43.0846157355185
0.914691469146915,43.0934140445128
0.914791479147915,43.1022126848312
0.914891489148915,43.111011656472
0.914991499149915,43.1198109594331
0.915091509150915,43.1286105937128
0.915191519151915,43.1374105593093
0.915291529152915,43.1462108562206
0.915391539153915,43.155011484445
0.915491549154915,43.1638124439805
0.915591559155916,43.1726137348254
0.915691569156916,43.1814153569778
0.915791579157916,43.1902173104357
0.915891589158916,43.1990195951974
0.915991599159916,43.2078222112611
0.916091609160916,43.2166251586248
0.916191619161916,43.2254284372868
0.916291629162916,43.234232047245
0.916391639163916,43.2430359884978
0.916491649164917,43.2518402610434
0.916591659165917,43.2606448648797
0.916691669166917,43.269449800005
0.916791679167917,43.2782550664174
0.916891689168917,43.287060664115
0.916991699169917,43.2958665930961
0.917091709170917,43.3046728533587
0.917191719171917,43.313479444901
0.917291729172917,43.3222863677212
0.917391739173917,43.3310936218174
0.917491749174917,43.3399012071877
0.917591759175918,43.3487091238305
0.917691769176918,43.3575173717436
0.917791779177918,43.3663259509253
0.917891789178918,43.3751348613738
0.917991799179918,43.3839441030872
0.918091809180918,43.3927536760636
0.918191819181918,43.4015635803012
0.918291829182918,43.4103738157982
0.918391839183918,43.4191843825527
0.918491849184919,43.4279952805629
0.918591859185919,43.4368065098268
0.918691869186919,43.4456180703427
0.918791879187919,43.4544299621087
0.918891889188919,43.4632421851229
0.918991899189919,43.4720547393835
0.919091909190919,43.4808676248886
0.919191919191919,43.4896808416365
0.919291929192919,43.4984943896252
0.919391939193919,43.5073082688529
0.91949194919492,43.5161224793178
0.91959195919592,43.5249370210179
0.91969196919692,43.5337518939514
0.91979197919792,43.5425670981165
0.91989198919892,43.5513826335114
0.91999199919992,43.5601985001342
0.92009200920092,43.569014697983
0.92019201920192,43.5778312270559
0.92029202920292,43.5866480873513
0.92039203920392,43.5954652788671
0.920492049204921,43.6042828016016
0.920592059205921,43.6131006555528
0.920692069206921,43.6219188407189
0.920792079207921,43.6307373570981
0.920892089208921,43.6395562046885
0.920992099209921,43.6483753834884
0.921092109210921,43.6571948934957
0.921192119211921,43.6660147347087
0.921292129212921,43.6748349071256
0.921392139213921,43.6836554107444
0.921492149214922,43.6924762455634
0.921592159215922,43.7012974115806
0.921692169216922,43.7101189087942
0.921792179217922,43.7189407372024
0.921892189218922,43.7277628968033
0.921992199219922,43.7365853875951
0.922092209220922,43.7454082095759
0.922192219221922,43.7542313627439
0.922292229222922,43.7630548470972
0.922392239223922,43.7718786626339
0.922492249224923,43.7807028093524
0.922592259225923,43.7895272872505
0.922692269226923,43.7983520963266
0.922792279227923,43.8071772365787
0.922892289228923,43.816002708005
0.922992299229923,43.8248285106036
0.923092309230923,43.8336546443728
0.923192319231923,43.8424811093106
0.923292329232923,43.8513079054153
0.923392339233923,43.8601350326849
0.923492349234924,43.8689624911177
0.923592359235924,43.8777902807116
0.923692369236924,43.886618401465
0.923792379237924,43.8954468533759
0.923892389238924,43.9042756364425
0.923992399239924,43.913104750663
0.924092409240924,43.9219341960354
0.924192419241924,43.9307639725581
0.924292429242924,43.939594080229
0.924392439243924,43.9484245190463
0.924492449244925,43.9572552890084
0.924592459245925,43.9660863901131
0.924692469246925,43.9749178223587
0.924792479247925,43.9837495857433
0.924892489248925,43.9925816802651
0.924992499249925,44.0014141059223
0.925092509250925,44.010246862713
0.925192519251925,44.0190799506353
0.925292529252925,44.0279133696874
0.925392539253925,44.0367471198674
0.925492549254926,44.0455812011736
0.925592559255926,44.0544156136039
0.925692569256926,44.0632503571567
0.925792579257926,44.07208543183
0.925892589258926,44.0809208376219
0.925992599259926,44.0897565745307
0.926092609260926,44.0985926425545
0.926192619261926,44.1074290416914
0.926292629262926,44.1162657719396
0.926392639263926,44.1251028332972
0.926492649264926,44.1339402257624
0.926592659265927,44.1427779493334
0.926692669266927,44.1516160040082
0.926792679267927,44.160454389785
0.926892689268927,44.169293106662
0.926992699269927,44.1781321546373
0.927092709270927,44.1869715337091
0.927192719271927,44.1958112438755
0.927292729272927,44.2046512851347
0.927392739273927,44.2134916574848
0.927492749274928,44.2223323609241
0.927592759275928,44.2311733954505
0.927692769276928,44.2400147610623
0.927792779277928,44.2488564577576
0.927892789278928,44.2576984855345
0.927992799279928,44.2665408443913
0.928092809280928,44.275383534326
0.928192819281928,44.2842265553368
0.928292829282928,44.293069907422
0.928392839283928,44.3019135905795
0.928492849284928,44.3107576048076
0.928592859285929,44.3196019501044
0.928692869286929,44.3284466264681
0.928792879287929,44.3372916338967
0.928892889288929,44.3461369723886
0.928992899289929,44.3549826419417
0.929092909290929,44.3638286425543
0.929192919291929,44.3726749742245
0.929292929292929,44.3815216369504
0.929392939293929,44.3903686307302
0.92949294929493,44.3992159555622
0.92959295929593,44.4080636114443
0.92969296929693,44.4169115983747
0.92979297929793,44.4257599163517
0.92989298929893,44.4346085653733
0.92999299929993,44.4434575454377
0.93009300930093,44.452306856543
0.93019301930193,44.4611564986875
0.93029302930293,44.4700064718691
0.93039303930393,44.4788567760862
0.93049304930493,44.4877074113368
0.930593059305931,44.4965583776192
0.930693069306931,44.5054096749314
0.930793079307931,44.5142613032715
0.930893089308931,44.5231132626378
0.930993099309931,44.5319655530284
0.931093109310931,44.5408181744414
0.931193119311931,44.549671126875
0.931293129312931,44.5585244103273
0.931393139313931,44.5673780247965
0.931493149314932,44.5762319702808
0.931593159315932,44.5850862467783
0.931693169316932,44.5939408542871
0.931793179317932,44.6027957928053
0.931893189318932,44.6116510623312
0.931993199319932,44.6205066628629
0.932093209320932,44.6293625943985
0.932193219321932,44.6382188569361
0.932293229322932,44.647075450474
0.932393239323932,44.6559323750103
0.932493249324932,44.6647896305431
0.932593259325933,44.6736472170707
0.932693269326933,44.682505134591
0.932793279327933,44.6913633831022
0.932893289328933,44.7002219626027
0.932993299329933,44.7090808730903
0.933093309330933,44.7179401145634
0.933193319331933,44.7267996870201
0.933293329332933,44.7356595904584
0.933393339333933,44.7445198248767
0.933493349334934,44.753380390273
0.933593359335934,44.7622412866455
0.933693369336934,44.7711025139922
0.933793379337934,44.7799640723114
0.933893389338934,44.7888259616013
0.933993399339934,44.7976881818598
0.934093409340934,44.8065507330853
0.934193419341934,44.8154136152759
0.934293429342934,44.8242768284297
0.934393439343934,44.8331403725448
0.934493449344935,44.8420042476195
0.934593459345935,44.8508684536518
0.934693469346935,44.8597329906399
0.934793479347935,44.868597858582
0.934893489348935,44.8774630574761
0.934993499349935,44.8863285873205
0.935093509350935,44.8951944481134
0.935193519351935,44.9040606398527
0.935293529352935,44.9129271625368
0.935393539353935,44.9217940161637
0.935493549354936,44.9306612007317
0.935593559355936,44.9395287162388
0.935693569356936,44.9483965626832
0.935793579357936,44.957264740063
0.935893589358936,44.9661332483764
0.935993599359936,44.9750020876216
0.936093609360936,44.9838712577966
0.936193619361936,44.9927407588997
0.936293629362936,45.001610590929
0.936393639363936,45.0104807538826
0.936493649364937,45.0193512477588
0.936593659365937,45.0282220725556
0.936693669366937,45.0370932282711
0.936793679367937,45.0459647149036
0.936893689368937,45.0548365324512
0.936993699369937,45.063708680912
0.937093709370937,45.0725811602842
0.937193719371937,45.0814539705659
0.937293729372937,45.0903271117553
0.937393739373937,45.0992005838506
0.937493749374938,45.1080743868499
0.937593759375938,45.1169485207513
0.937693769376938,45.1258229855529
0.937793779377938,45.134697781253
0.937893789378938,45.1435729078496
0.937993799379938,45.152448365341
0.938093809380938,45.1613241537252
0.938193819381938,45.1702002730005
0.938293829382938,45.179076723165
0.938393839383938,45.1879535042167
0.938493849384939,45.1968306161541
0.938593859385939,45.2057080589749
0.938693869386939,45.2145858326776
0.938793879387939,45.2234639372602
0.938893889388939,45.2323423727208
0.938993899389939,45.2412211390577
0.939093909390939,45.2501002362689
0.939193919391939,45.2589796643526
0.939293929392939,45.267859423307
0.939393939393939,45.2767395131302
0.93949394939494,45.2856199338205
0.93959395939594,45.2945006853758
0.93969396939694,45.3033817677944
0.93979397939794,45.3122631810743
0.93989398939894,45.3211449252139
0.93999399939994,45.3300270002111
0.94009400940094,45.3389094060642
0.94019401940194,45.3477921427713
0.94029402940294,45.3566752103306
0.94039403940394,45.3655586087402
0.940494049404941,45.3744423379983
0.940594059405941,45.3833263981029
0.940694069406941,45.3922107890523
0.940794079407941,45.4010955108446
0.940894089408941,45.409980563478
0.940994099409941,45.4188659469505
0.941094109410941,45.4277516612604
0.941194119411941,45.4366377064058
0.941294129412941,45.4455240823848
0.941394139413941,45.4544107891957
0.941494149414941,45.4632978268365
0.941594159415942,45.4721851953054
0.941694169416942,45.4810728946006
0.941794179417942,45.4899609247201
0.941894189418942,45.4988492856621
0.941994199419942,45.5077379774249
0.942094209420942,45.5166270000065
0.942194219421942,45.5255163534051
0.942294229422942,45.5344060376189
0.942394239423942,45.5432960526459
0.942494249424943,45.5521863984844
0.942594259425943,45.5610770751325
0.942694269426943,45.5699680825882
0.942794279427943,45.5788594208499
0.942894289428943,45.5877510899156
0.942994299429943,45.5966430897835
0.943094309430943,45.6055354204517
0.943194319431943,45.6144280819184
0.943294329432943,45.6233210741817
0.943394339433943,45.6322143972398
0.943494349434943,45.6411080510909
0.943594359435944,45.6500020357331
0.943694369436944,45.6588963511645
0.943794379437944,45.6677909973832
0.943894389438944,45.6766859743874
0.943994399439944,45.6855812821753
0.944094409440944,45.6944769207451
0.944194419441944,45.7033728900948
0.944294429442944,45.7122691902227
0.944394439443944,45.7211658211268
0.944494449444945,45.7300627828054
0.944594459445945,45.7389600752565
0.944694469446945,45.7478576984783
0.944794479447945,45.756755652469
0.944894489448945,45.7656539372267
0.944994499449945,45.7745525527496
0.945094509450945,45.7834514990358
0.945194519451945,45.7923507760835
0.945294529452945,45.8012503838907
0.945394539453945,45.8101503224558
0.945494549454945,45.8190505917767
0.945594559455946,45.8279511918518
0.945694569456946,45.836852122679
0.945794579457946,45.8457533842566
0.945894589458946,45.8546549765827
0.945994599459946,45.8635568996554
0.946094609460946,45.872459153473
0.946194619461946,45.8813617380335
0.946294629462946,45.8902646533351
0.946394639463946,45.8991678993759
0.946494649464947,45.9080714761543
0.946594659465947,45.9169753836681
0.946694669466947,45.9258796219156
0.946794679467947,45.934784190895
0.946894689468947,45.9436890906043
0.946994699469947,45.9525943210419
0.947094709470947,45.9614998822057
0.947194719471947,45.9704057740939
0.947294729472947,45.9793119967048
0.947394739473947,45.9882185500364
0.947494749474947,45.9971254340869
0.947594759475948,46.0060326488545
0.947694769476948,46.0149401943372
0.947794779477948,46.0238480705333
0.947894789478948,46.0327562774409
0.947994799479948,46.0416648150581
0.948094809480948,46.0505736833831
0.948194819481948,46.059482882414
0.948294829482948,46.068392412149
0.948394839483948,46.0773022725863
0.948494849484949,46.086212463724
0.948594859485949,46.0951229855602
0.948694869486949,46.104033838093
0.948794879487949,46.1129450213207
0.948894889488949,46.1218565352414
0.948994899489949,46.1307683798532
0.949094909490949,46.1396805551542
0.949194919491949,46.1485930611428
0.949294929492949,46.1575058978169
0.949394939493949,46.1664190651747
0.94949494949495,46.1753325632145
0.94959495949595,46.1842463919342
0.94969496949695,46.1931605513321
0.94979497949795,46.2020750414063
0.94989498949895,46.210989862155
0.94999499949995,46.2199050135763
