"x_sampled","y_pred"
0.84018401840184,36.6313805298498
0.84028402840284,36.6399489479575
0.84038403840384,36.6485176902485
0.84048404840484,36.657086756708
0.840584058405841,36.6656561473216
0.840684068406841,36.6742258620743
0.840784078407841,36.6827959009515
0.840884088408841,36.6913662639386
0.840984098409841,36.699936951021
0.841084108410841,36.7085079621838
0.841184118411841,36.7170792974125
0.841284128412841,36.7256509566923
0.841384138413841,36.7342229400087
0.841484148414842,36.7427952473469
0.841584158415842,36.7513678786922
0.841684168416842,36.7599408340299
0.841784178417842,36.7685141133454
0.841884188418842,36.777087716624
0.841984198419842,36.785661643851
0.842084208420842,36.7942358950118
0.842184218421842,36.8028104700916
0.842284228422842,36.8113853690759
0.842384238423842,36.8199605919498
0.842484248424842,36.8285361386987
0.842584258425843,36.8371120093081
0.842684268426843,36.8456882037631
0.842784278427843,36.8542647220491
0.842884288428843,36.8628415641514
0.842984298429843,36.8714187300553
0.843084308430843,36.8799962197462
0.843184318431843,36.8885740332094
0.843284328432843,36.8971521704302
0.843384338433843,36.9057306313939
0.843484348434844,36.914309416086
0.843584358435844,36.9228885244916
0.843684368436844,36.9314679565961
0.843784378437844,36.9400477123847
0.843884388438844,36.948627791843
0.843984398439844,36.9572081949561
0.844084408440844,36.9657889217093
0.844184418441844,36.9743699720881
0.844284428442844,36.9829513460777
0.844384438443844,36.9915330436635
0.844484448444844,37.0001150648308
0.844584458445845,37.0086974095649
0.844684468446845,37.017280077851
0.844784478447845,37.0258630696746
0.844884488448845,37.034446385021
0.844984498449845,37.0430300238755
0.845084508450845,37.0516139862233
0.845184518451845,37.0601982720499
0.845284528452845,37.0687828813406
0.845384538453845,37.0773678140806
0.845484548454846,37.0859530702554
0.845584558455846,37.0945386498502
0.845684568456846,37.1031245528503
0.845784578457846,37.111710779241
0.845884588458846,37.1202973290077
0.845984598459846,37.1288842021358
0.846084608460846,37.1374713986105
0.846184618461846,37.1460589184171
0.846284628462846,37.154646761541
0.846384638463846,37.1632349279675
0.846484648464847,37.171823417682
0.846584658465847,37.1804122306697
0.846684668466847,37.1890013669159
0.846784678467847,37.197590826406
0.846884688468847,37.2061806091253
0.846984698469847,37.2147707150592
0.847084708470847,37.2233611441929
0.847184718471847,37.2319518965118
0.847284728472847,37.2405429720012
0.847384738473847,37.2491343706464
0.847484748474848,37.2577260924328
0.847584758475848,37.2663181373456
0.847684768476848,37.2749105053702
0.847784778477848,37.2835031964919
0.847884788478848,37.2920962106961
0.847984798479848,37.300689547968
0.848084808480848,37.3092832082929
0.848184818481848,37.3178771916563
0.848284828482848,37.3264714980434
0.848384838483848,37.3350661274395
0.848484848484849,37.3436610798301
0.848584858485849,37.3522563552003
0.848684868486849,37.3608519535355
0.848784878487849,37.369447874821
0.848884888488849,37.3780441190422
0.848984898489849,37.3866406861843
0.849084908490849,37.3952375762328
0.849184918491849,37.4038347891728
0.849284928492849,37.4124323249898
0.849384938493849,37.4210301836691
0.84948494849485,37.429628365196
0.84958495849585,37.4382268695558
0.84968496849685,37.4468256967338
0.84978497849785,37.4554248467153
0.84988498849885,37.4640243194858
0.84998499849985,37.4726241150304
0.85008500850085,37.4812242333346
0.85018501850185,37.4898246743836
0.85028502850285,37.4984254381627
0.85038503850385,37.5070265246573
0.850485048504851,37.5156279338529
0.850585058505851,37.5242296657345
0.850685068506851,37.5328317202875
0.850785078507851,37.5414340974973
0.850885088508851,37.5500367973492
0.850985098509851,37.5586398198285
0.851085108510851,37.5672431649206
0.851185118511851,37.5758468326107
0.851285128512851,37.5844508228843
0.851385138513851,37.5930551357265
0.851485148514851,37.6016597711227
0.851585158515852,37.6102647290585
0.851685168516852,37.6188700095187
0.851785178517852,37.627475612489
0.851885188518852,37.6360815379546
0.851985198519852,37.6446877859009
0.852085208520852,37.6532943563131
0.852185218521852,37.6619012491766
0.852285228522852,37.6705084644767
0.852385238523852,37.6791160021987
0.852485248524853,37.6877238623281
0.852585258525853,37.69633204485
0.852685268526853,37.7049405497498
0.852785278527853,37.7135493770127
0.852885288528853,37.7221585266243
0.852985298529853,37.7307679985697
0.853085308530853,37.7393777928343
0.853185318531853,37.7479879094033
0.853285328532853,37.7565983482623
0.853385338533853,37.7652091093964
0.853485348534853,37.7738201927909
0.853585358535854,37.7824315984313
0.853685368536854,37.7910433263028
0.853785378537854,37.7996553763907
0.853885388538854,37.8082677486804
0.853985398539854,37.8168804431571
0.854085408540854,37.8254934598063
0.854185418541854,37.8341067986132
0.854285428542854,37.8427204595632
0.854385438543854,37.8513344426415
0.854485448544855,37.8599487478336
0.854585458545855,37.8685633751247
0.854685468546855,37.8771783245001
0.854785478547855,37.8857935959451
0.854885488548855,37.8944091894452
0.854985498549855,37.9030251049855
0.855085508550855,37.9116413425515
0.855185518551855,37.9202579021284
0.855285528552855,37.9288747837016
0.855385538553855,37.9374919872564
0.855485548554855,37.9461095127782
0.855585558555856,37.9547273602522
0.855685568556856,37.9633455296638
0.855785578557856,37.9719640209982
0.855885588558856,37.9805828342408
0.855985598559856,37.989201969377
0.856085608560856,37.997821426392
0.856185618561856,38.0064412052712
0.856285628562856,38.0150613059999
0.856385638563856,38.0236817285634
0.856485648564857,38.0323024729471
0.856585658565857,38.0409235391363
0.856685668566857,38.0495449271162
0.856785678567857,38.0581666368722
0.856885688568857,38.0667886683896
0.856985698569857,38.0754110216538
0.857085708570857,38.0840336966501
0.857185718571857,38.0926566933639
0.857285728572857,38.1012800117863
0.857385738573857,38.1099036519148
0.857485748574857,38.1185276137475
0.857585758575858,38.1271518972823
0.857685768576858,38.1357765025173
0.857785778577858,38.1444014294503
0.857885788578858,38.1530266780794
0.857985798579858,38.1616522484027
0.858085808580858,38.170278140418
0.858185818581858,38.1789043541235
0.858285828582858,38.187530889517
0.858385838583858,38.1961577465965
0.858485848584859,38.2047849253603
0.858585858585859,38.213412425806
0.858685868586859,38.2220402479318
0.858785878587859,38.2306683917356
0.858885888588859,38.2392968572155
0.858985898589859,38.2479256443694
0.859085908590859,38.2565547531953
0.859185918591859,38.2651841836912
0.859285928592859,38.2738139358552
0.859385938593859,38.2824440096852
0.859485948594859,38.2910744051792
0.85958595859586,38.2997051223352
0.85968596859686,38.3083361611511
0.85978597859786,38.3169675216251
0.85988598859886,38.325599203755
0.85998599859986,38.3342312075388
0.86008600860086,38.3428635329747
0.86018601860186,38.3514961800605
0.86028602860286,38.3601291487942
0.86038603860386,38.3687624391739
0.860486048604861,38.3773960511976
0.860586058605861,38.3860299848631
0.860686068606861,38.3946642401685
0.860786078607861,38.4032988171119
0.860886088608861,38.4119337156912
0.860986098609861,38.4205689359043
0.861086108610861,38.4292044777494
0.861186118611861,38.4378403412243
0.861286128612861,38.4464765263272
0.861386138613861,38.4551130330559
0.861486148614862,38.4637498614085
0.861586158615862,38.4723870113829
0.861686168616862,38.4810244829772
0.861786178617862,38.4896622761893
0.861886188618862,38.4983003910172
0.861986198619862,38.506938827459
0.862086208620862,38.5155775855126
0.862186218621862,38.5242166651761
0.862286228622862,38.5328560664473
0.862386238623862,38.5414957893243
0.862486248624863,38.5501358338052
0.862586258625863,38.5587761998879
0.862686268626863,38.5674168875703
0.862786278627863,38.5760578968504
0.862886288628863,38.5846992277264
0.862986298629863,38.5933408801961
0.863086308630863,38.6019828542576
0.863186318631863,38.6106251499088
0.863286328632863,38.6192677671478
0.863386338633863,38.6279107059725
0.863486348634864,38.636553966381
0.863586358635864,38.6451975483711
0.863686368636864,38.653841451941
0.863786378637864,38.6624856770885
0.863886388638864,38.6711302238118
0.863986398639864,38.6797750921088
0.864086408640864,38.6884202819774
0.864186418641864,38.6970657934158
0.864286428642864,38.7057116264218
0.864386438643864,38.7143577809935
0.864486448644865,38.7230042571289
0.864586458645865,38.7316510548259
0.864686468646865,38.7402981740825
0.864786478647865,38.7489456148968
0.864886488648865,38.7575933772667
0.864986498649865,38.7662414611903
0.865086508650865,38.7748898666654
0.865186518651865,38.7835385936902
0.865286528652865,38.7921876422626
0.865386538653865,38.8008370123806
0.865486548654866,38.8094867040422
0.865586558655866,38.8181367172454
0.865686568656866,38.8267870519881
0.865786578657866,38.8354377082684
0.865886588658866,38.8440886860843
0.865986598659866,38.8527399854338
0.866086608660866,38.8613916063147
0.866186618661866,38.8700435487253
0.866286628662866,38.8786958126633
0.866386638663866,38.8873483981269
0.866486648664866,38.8960013051141
0.866586658665867,38.9046545336228
0.866686668666867,38.9133080836509
0.866786678667867,38.9219619551966
0.866886688668867,38.9306161482578
0.866986698669867,38.9392706628324
0.867086708670867,38.9479254989185
0.867186718671867,38.9565806565141
0.867286728672867,38.9652361356172
0.867386738673867,38.9738919362258
0.867486748674868,38.9825480583379
0.867586758675868,38.9912045019513
0.867686768676868,38.9998612670642
0.867786778677868,39.0085183536745
0.867886788678868,39.0171757617803
0.867986798679868,39.0258334913795
0.868086808680868,39.0344915424701
0.868186818681868,39.0431499150501
0.868286828682868,39.0518086091175
0.868386838683868,39.0604676246703
0.868486848684868,39.0691269617065
0.868586858685869,39.0777866202241
0.868686868686869,39.0864466002211
0.868786878687869,39.0951069016954
0.868886888688869,39.1037675246451
0.868986898689869,39.1124284690681
0.869086908690869,39.1210897349625
0.869186918691869,39.1297513223262
0.869286928692869,39.1384132311573
0.869386938693869,39.1470754614537
0.86948694869487,39.1557380132135
0.86958695869587,39.1644008864345
0.86968696869687,39.1730640811148
0.86978697869787,39.1817275972524
0.86988698869887,39.1903914348454
0.86998699869987,39.1990555938916
0.87008700870087,39.207720074389
0.87018701870187,39.2163848763358
0.87028702870287,39.2250499997298
0.87038703870387,39.2337154445691
0.87048704870487,39.2423812108517
0.870587058705871,39.2510472985755
0.870687068706871,39.2597137077386
0.870787078707871,39.2683804383388
0.870887088708871,39.2770474903743
0.870987098709871,39.285714863843
0.871087108710871,39.2943825587429
0.871187118711871,39.303050575072
0.871287128712871,39.3117189128283
0.871387138713871,39.3203875720098
0.871487148714872,39.3290565526146
0.871587158715872,39.3377258546405
0.871687168716872,39.3463954780855
0.871787178717872,39.3550654229477
0.871887188718872,39.3637356892251
0.871987198719872,39.3724062769156
0.872087208720872,39.3810771860173
0.872187218721872,39.389748416528
0.872287228722872,39.398419968446
0.872387238723872,39.407091841769
0.872487248724872,39.4157640364952
0.872587258725873,39.4244365526225
0.872687268726873,39.4331093901489
0.872787278727873,39.4417825490724
0.872887288728873,39.4504560293909
0.872987298729873,39.4591298311026
0.873087308730873,39.4678039542053
0.873187318731873,39.4764783986971
0.873287328732873,39.4851531645759
0.873387338733873,39.4938282518398
0.873487348734874,39.5025036604869
0.873587358735874,39.5111793905149
0.873687368736874,39.5198554419219
0.873787378737874,39.528531814706
0.873887388738874,39.5372085088651
0.873987398739874,39.5458855243972
0.874087408740874,39.5545628613003
0.874187418741874,39.5632405195724
0.874287428742874,39.5719184992115
0.874387438743874,39.5805968002156
0.874487448744874,39.5892754225826
0.874587458745875,39.5979543663108
0.874687468746875,39.6066336313978
0.874787478747875,39.6153132178417
0.874887488748875,39.6239931256407
0.874987498749875,39.6326733547925
0.875087508750875,39.6413539052953
0.875187518751875,39.6500347771471
0.875287528752875,39.6587159703457
0.875387538753875,39.6673974848893
0.875487548754876,39.6760793207759
0.875587558755876,39.6847614780033
0.875687568756876,39.6934439565696
0.875787578757876,39.7021267564728
0.875887588758876,39.7108098777109
0.875987598759876,39.7194933202819
0.876087608760876,39.7281770841837
0.876187618761876,39.7368611694144
0.876287628762876,39.7455455759719
0.876387638763876,39.7542303038544
0.876487648764877,39.7629153530597
0.876587658765877,39.7716007235858
0.876687668766877,39.7802864154307
0.876787678767877,39.7889724285924
0.876887688768877,39.797658763069
0.876987698769877,39.8063454188584
0.877087708770877,39.8150323959586
0.877187718771877,39.8237196943675
0.877287728772877,39.8324073140833
0.877387738773877,39.8410952551038
0.877487748774878,39.8497835174272
0.877587758775878,39.8584721010513
0.877687768776878,39.8671610059742
0.877787778777878,39.8758502321938
0.877887788778878,39.8845397797081
0.877987798779878,39.8932296485153
0.878087808780878,39.9019198386131
0.878187818781878,39.9106103499997
0.878287828782878,39.919301182673
0.878387838783878,39.927992336631
0.878487848784879,39.9366838118718
0.878587858785879,39.9453756083932
0.878687868786879,39.9540677261933
0.878787878787879,39.9627601652701
0.878887888788879,39.9714529256216
0.878987898789879,39.9801460072458
0.879087908790879,39.9888394101406
0.879187918791879,39.997533134304
0.879287928792879,40.0062271797342
0.879387938793879,40.014921546429
0.87948794879488,40.0236162343865
0.87958795879588,40.0323112436046
0.87968796879688,40.0410065740812
0.87978797879788,40.0497022258145
0.87988798879888,40.0583981988025
0.87998799879988,40.067094493043
0.88008800880088,40.0757911085341
0.88018801880188,40.0844880452738
0.88028802880288,40.0931853032601
0.88038803880388,40.101882882491
0.880488048804881,40.1105807829646
0.880588058805881,40.1192790046786
0.880688068806881,40.1279775476312
0.880788078807881,40.1366764118203
0.880888088808881,40.145375597244
0.880988098809881,40.1540751039002
0.881088108810881,40.1627749317869
0.881188118811881,40.1714750809022
0.881288128812881,40.180175551244
0.881388138813881,40.1888763428103
0.881488148814881,40.1975774555991
