"x_sampled","y_pred","se"
0.186018601860186,-9.23225144506071,0.0927044929929769
0.186118611861186,-9.2278407501084,0.0927206906573973
0.186218621862186,-9.22342909897732,0.0927369370173026
0.186318631863186,-9.21901649138189,0.09275323290658
0.186418641864186,-9.21460292703654,0.0927695791582851
0.186518651865187,-9.21018840565558,0.0927859766046286
0.186618661866187,-9.20577292695352,0.0928024260769543
0.186718671867187,-9.20135649064468,0.0928189284057259
0.186818681868187,-9.19693909644351,0.0928354844205047
0.186918691869187,-9.19252074406439,0.0928520949499402
0.187018701870187,-9.18810143322172,0.0928687608217467
0.187118711871187,-9.18368116362989,0.0928854828626894
0.187218721872187,-9.17925993500332,0.0929022618985657
0.187318731873187,-9.17483774705639,0.0929190987541898
0.187418741874187,-9.1704145995035,0.0929359942533738
0.187518751875188,-9.16599049205903,0.0929529492189109
0.187618761876188,-9.16156542443742,0.0929699644725606
0.187718771877188,-9.15713939635308,0.0929870408350266
0.187818781878188,-9.15271240752039,0.0930041791259458
0.187918791879188,-9.14828445765373,0.0930213801638672
0.188018801880188,-9.14385554646753,0.0930386447662343
0.188118811881188,-9.13942567367616,0.0930559737493714
0.188218821882188,-9.13499483899406,0.0930733679284622
0.188318831883188,-9.13056304213557,0.0930908281175371
0.188418841884188,-9.12613028281516,0.0931083551294503
0.188518851885189,-9.12169656074713,0.0931259497758703
0.188618861886189,-9.11726187564598,0.093143612867254
0.188718871887189,-9.11282622722608,0.0931613452128365
0.188818881888189,-9.10838961520183,0.0931791476206103
0.188918891889189,-9.10395203928761,0.0931970208973096
0.189018901890189,-9.09951349919785,0.0932149658483916
0.189118911891189,-9.09507399464691,0.0932329832780226
0.189218921892189,-9.09063352534923,0.0932510739890543
0.189318931893189,-9.08619209101918,0.0932692387830151
0.189418941894189,-9.08174969137118,0.0932874784600849
0.18951895189519,-9.07730632611958,0.0933057938190849
0.18961896189619,-9.07286199497885,0.0933241856574545
0.18971897189719,-9.06841669766337,0.0933426547712382
0.18981898189819,-9.06397043388754,0.0933612019550652
0.18991899189919,-9.05952320336573,0.093379828002136
0.19001900190019,-9.05507500581237,0.0933985337042013
0.19011901190119,-9.05062584094184,0.0934173198515479
0.19021902190219,-9.04617570846855,0.0934361872329799
0.19031903190319,-9.04172460810691,0.0934551366358014
0.19041904190419,-9.03727253957129,0.0934741688458008
0.190519051905191,-9.03281950257609,0.0934932846472316
0.190619061906191,-9.02836549683576,0.0935124848227973
0.190719071907191,-9.02391052206466,0.0935317701536341
0.190819081908191,-9.01945457797721,0.0935511414192909
0.190919091909191,-9.01499766428778,0.093570599397717
0.191019101910191,-9.0105397807108,0.0935901448652405
0.191119111911191,-9.00608092696064,0.0936097785965543
0.191219121912191,-9.00162110275173,0.0936295013646968
0.191319131913191,-8.99716030779845,0.0936493139410374
0.191419141914191,-8.99269854181521,0.0936692170952575
0.191519151915192,-8.98823580451636,0.0936892115953332
0.191619161916192,-8.98377209561638,0.093709298207521
0.191719171917192,-8.97930741482964,0.0937294776963373
0.191819181918192,-8.97484176187054,0.0937497508245442
0.191919191919192,-8.97037513645347,0.0937701183531311
0.192019201920192,-8.96590753829283,0.0937905810412992
0.192119211921192,-8.96143896710303,0.0938111396464422
0.192219221922192,-8.95696942259846,0.0938317949241322
0.192319231923192,-8.95249890449352,0.0938525476281015
0.192419241924192,-8.9480274125026,0.0938733985102252
0.192519251925193,-8.94355494634009,0.093894348320505
0.192619261926193,-8.93908150572044,0.0939153978070535
0.192719271927193,-8.93460709035804,0.0939365477160762
0.192819281928193,-8.93013169996725,0.0939577987918551
0.192919291929193,-8.9256553342625,0.0939791517767318
0.193019301930193,-8.92117799295818,0.0940006074110916
0.193119311931193,-8.91669967576867,0.0940221664333465
0.193219321932193,-8.91222038240843,0.0940438295799167
0.193319331933193,-8.90774011259179,0.0940655975852188
0.193419341934193,-8.90325886603319,0.0940874711816447
0.193519351935194,-8.89877664244698,0.0941094510995466
0.193619361936194,-8.89429344154763,0.0941315380672217
0.193719371937194,-8.88980926304951,0.0941537328108944
0.193819381938194,-8.88532410666702,0.0941760360547002
0.193919391939194,-8.88083797211457,0.0941984485206692
0.194019401940194,-8.87635085910653,0.0942209709287114
0.194119411941194,-8.87186276735733,0.0942436039965979
0.194219421942194,-8.86737369658134,0.0942663484399466
0.194319431943194,-8.862883646493,0.0942892049722048
0.194419441944194,-8.85839261680668,0.0943121743046351
0.194519451945195,-8.85390060723674,0.0943352571462964
0.194619461946195,-8.84940761749765,0.0943584542040305
0.194719471947195,-8.8449136473038,0.094381766182443
0.194819481948195,-8.84041869636959,0.0944051937838905
0.194919491949195,-8.83592276440938,0.0944287377084651
0.195019501950195,-8.83142585113761,0.094452398653974
0.195119511951195,-8.82692795626865,0.094476177315929
0.195219521952195,-8.82242907951693,0.0945000743875261
0.195319531953195,-8.81792922059683,0.0945240905596335
0.195419541954195,-8.81342837922274,0.0945482265207746
0.195519551955196,-8.80892655510906,0.0945724829571114
0.195619561956196,-8.80442374797022,0.0945968605524304
0.195719571957196,-8.7999199575206,0.0946213599881263
0.195819581958196,-8.79541518347461,0.0946459819431866
0.195919591959196,-8.79090942554665,0.0946707270941762
0.196019601960196,-8.7864026834511,0.0946955961152237
0.196119611961196,-8.78189495690237,0.0947205896780026
0.196219621962196,-8.77738624561486,0.0947457084517193
0.196319631963196,-8.77287654930298,0.0947709531030963
0.196419641964196,-8.76836586768111,0.0947963242963579
0.196519651965197,-8.76385420046361,0.0948218226932157
0.196619661966197,-8.759341547365,0.0948474489528496
0.196719671967197,-8.7548279080996,0.0948732037319004
0.196819681968197,-8.75031328238183,0.0948990876844479
0.196919691969197,-8.74579766992605,0.0949251014620001
0.197019701970197,-8.7412810704467,0.094951245713476
0.197119711971197,-8.73676348365817,0.0949775210851926
0.197219721972197,-8.73224490927487,0.0950039282208502
0.197319731973197,-8.72772534701117,0.0950304677615185
0.197419741974197,-8.72320479658149,0.0950571403456199
0.197519751975198,-8.71868325770019,0.0950839466089162
0.197619761976198,-8.71416073008175,0.0951108871844958
0.197719771977198,-8.70963721344052,0.0951379627027578
0.197819781978198,-8.70511270749091,0.0951651737913981
0.197919791979198,-8.70058721194731,0.0951925210753961
0.198019801980198,-8.69606072652412,0.0952200051769996
0.198119811981198,-8.69153325093577,0.0952476267157106
0.198219821982198,-8.68700478489662,0.0952753863082745
0.198319831983198,-8.68247532812109,0.0953032845686617
0.198419841984198,-8.67794488032357,0.0953313221080585
0.198519851985199,-8.67341344121841,0.0953594995348502
0.198619861986199,-8.66888101052012,0.0953878174546072
0.198719871987199,-8.66434758794304,0.0954162764700753
0.198819881988199,-8.65981317320157,0.0954448771811591
0.198919891989199,-8.65527776601012,0.0954736201849092
0.199019901990199,-8.65074136608309,0.0955025060755103
0.199119911991199,-8.64620397313485,0.095531535444267
0.199219921992199,-8.64166558687982,0.0955607088795903
0.199319931993199,-8.63712620703243,0.0955900269669852
0.199419941994199,-8.63258583330704,0.0956194902890398
0.1995199519952,-8.62804446541802,0.095649099425409
0.1996199619962,-8.62350210307983,0.0956788549528047
0.1997199719972,-8.61895874600688,0.0957087574449794
0.1998199819982,-8.61441439391354,0.0957388074727194
0.1999199919992,-8.6098690465142,0.0957690056038284
0.2000200020002,-8.60532270352325,0.0957993524031163
0.2001200120012,-8.60077536465513,0.0958298484323853
0.2002200220022,-8.59622702962423,0.0958604942504205
0.2003200320032,-8.59167769814493,0.0958912904129765
0.2004200420042,-8.58712736993162,0.0959222374727663
0.200520052005201,-8.58257604469869,0.0959533359794471
0.200620062006201,-8.5780237221606,0.0959845864796113
0.200720072007201,-8.57347040203174,0.0960159895167726
0.200820082008201,-8.56891608402647,0.096047545631358
0.200920092009201,-8.56436076785921,0.0960792553606909
0.201020102010201,-8.55980445324437,0.0961111192389849
0.201120112011201,-8.55524713989632,0.0961431377973304
0.201220122012201,-8.55068882752947,0.0961753115636822
0.201320132013201,-8.54612951585824,0.0962076410628503
0.201420142014201,-8.54156920459702,0.0962401268164888
0.201520152015202,-8.53700789346014,0.0962727693430856
0.201620162016202,-8.53244558216212,0.0963055691579474
0.201720172017202,-8.52788227041731,0.0963385267731958
0.201820182018202,-8.5233179579401,0.0963716426977521
0.201920192019202,-8.51875264444488,0.0964049174373285
0.202020202020202,-8.51418632964609,0.0964383514944163
0.202120212021202,-8.50961901325809,0.0964719453682792
0.202220222022202,-8.50505069499529,0.0965056995549382
0.202320232023202,-8.50048137457209,0.0965396145471665
0.202420242024202,-8.49591105170291,0.0965736908344758
0.202520252025203,-8.49133972610208,0.0966079289031098
0.202620262026203,-8.48676739748408,0.0966423292360314
0.202720272027203,-8.48219406556331,0.096676892312915
0.202820282028203,-8.47761973005411,0.096711618610138
0.202920292029203,-8.47304439067093,0.096746508600769
0.203020302030203,-8.46846804712815,0.0967815627545596
0.203120312031203,-8.46389069914016,0.0968167815379378
0.203220322032203,-8.45931234642138,0.0968521654139933
0.203320332033203,-8.45473298868621,0.0968877148424751
0.203420342034203,-8.45015262564901,0.0969234302797798
0.203520352035204,-8.44557125702419,0.096959312178941
0.203620362036204,-8.44098888252619,0.0969953609896242
0.203720372037204,-8.43640550186942,0.097031577158116
0.203820382038204,-8.43182111476822,0.0970679611273188
0.203920392039204,-8.42723572093703,0.0971045133367393
0.204020402040204,-8.42264932009024,0.0971412342224822
0.204120412041204,-8.41806191194224,0.0971781242172419
0.204220422042204,-8.41347349620744,0.0972151837502951
0.204320432043204,-8.40888407260024,0.0972524132474932
0.204420442044204,-8.40429364083504,0.0972898131312532
0.204520452045205,-8.39970220062619,0.0973273838205533
0.204620462046205,-8.39510975168817,0.0973651257309224
0.204720472047205,-8.39051629373534,0.0974030392744353
0.204820482048205,-8.38592182648213,0.0974411248597033
0.204920492049205,-8.3813263496429,0.0974793828918704
0.205020502050205,-8.37672986293207,0.0975178137726037
0.205120512051205,-8.37213236606402,0.0975564179000894
0.205220522052205,-8.36753385875318,0.0975951956690221
0.205320532053205,-8.36293434071393,0.0976341474706025
0.205420542054205,-8.35833381166066,0.0976732736925299
0.205520552055206,-8.35373227130776,0.0977125747189947
0.205620562056206,-8.34912971936968,0.0977520509306739
0.205720572057206,-8.3445261555608,0.0977917027047246
0.205820582058206,-8.33992157959552,0.0978315304147779
0.205920592059206,-8.33531599118822,0.097871534430934
0.206020602060206,-8.33070939005333,0.0979117151197559
0.206120612061206,-8.32610177590521,0.0979520728442651
0.206220622062206,-8.32149314845828,0.0979926079639346
0.206320632063206,-8.31688350742696,0.0980333208346844
0.206420642064206,-8.31227285252563,0.098074211808878
0.206520652065207,-8.30766118346862,0.0981152812353167
0.206620662066207,-8.30304849997046,0.098156529459232
0.206720672067207,-8.29843480174549,0.0981979568222853
0.206820682068207,-8.29382008850811,0.0982395636625614
0.206920692069207,-8.28920435997272,0.0982813503145641
0.207020702070207,-8.28458761585371,0.0983233171092119
0.207120712071207,-8.2799698558655,0.0983654643738339
0.207220722072207,-8.27535107972249,0.0984077924321663
0.207320732073207,-8.27073128713904,0.0984503016043498
0.207420742074207,-8.26611047782958,0.0984929922069214
0.207520752075208,-8.26148865150848,0.0985358645528162
0.207620762076208,-8.2568658078902,0.09857891895136
0.207720772077208,-8.25224194668912,0.0986221557082681
0.207820782078208,-8.24761706761961,0.0986655751256426
0.207920792079208,-8.2429911703961,0.098709177501967
0.208020802080208,-8.23836425473296,0.098752963132105
0.208120812081208,-8.23373632034461,0.0987969323072974
0.208220822082208,-8.22910736694545,0.0988410853151589
0.208320832083208,-8.22447739424988,0.0988854224396764
0.208420842084208,-8.21984640197229,0.0989299439612061
0.208520852085209,-8.21521438982702,0.0989746501564727
0.208620862086209,-8.21058135752861,0.0990195412985621
0.208720872087209,-8.20594730479137,0.099064617656928
0.208820882088209,-8.20131223132971,0.0991098794973825
0.208920892089209,-8.19667613685803,0.0991553270820975
0.209020902090209,-8.19203902109074,0.0992009606696031
0.209120912091209,-8.18740088374223,0.099246780514786
0.209220922092209,-8.18276172452691,0.0992927868688872
0.209320932093209,-8.17812154315916,0.0993389799795029
0.209420942094209,-8.17348033935339,0.0993853600905811
0.20952095209521,-8.16883811282398,0.0994319274424218
0.20962096209621,-8.16419486328536,0.0994786822716764
0.20972097209721,-8.15955059045194,0.0995256248113461
0.20982098209821,-8.15490529403811,0.0995727552907825
0.20992099209921,-8.15025897375824,0.099620073935687
0.21002100210021,-8.14561162932677,0.0996675809681098
0.21012101210121,-8.14096326045807,0.0997152766064497
0.21022102210221,-8.13631386686655,0.0997631610654555
0.21032103210321,-8.1316634482666,0.0998112345562251
0.21042104210421,-8.12701200437263,0.0998594972862047
0.210521052105211,-8.12235953489899,0.0999079494591922
0.210621062106211,-8.11770603956018,0.0999565912753332
0.210721072107211,-8.11305151807056,0.100005422931127
0.210821082108211,-8.1083959701445,0.100054444619423
0.210921092109211,-8.10373939549643,0.100103656529424
0.211021102110211,-8.09908179384074,0.100153058846686
0.211121112111211,-8.09442316489181,0.100202651753122
0.211221122112211,-8.08976350836406,0.100252435426997
0.211321132113211,-8.08510282397188,0.100302410042938
0.211421142114211,-8.08044111142969,0.100352575771927
0.211521152115212,-8.07577837045183,0.100402932781312
0.211621162116212,-8.07111460075278,0.100453481234798
0.211721172117212,-8.0664498020469,0.100504221292458
0.211821182118212,-8.06178397404863,0.100555153110731
0.211921192119212,-8.05711711647228,0.100606276842427
0.212021202120212,-8.05244922903236,0.100657592636722
0.212121212121212,-8.04778031144317,0.100709100639171
0.212221222122212,-8.04311036341917,0.100760800991701
0.212321232123212,-8.03843938467474,0.100812693832621
0.212421242124212,-8.03376737492428,0.100864779296621
0.212521252125213,-8.02909433388216,0.100917057514775
0.212621262126213,-8.02442026126286,0.100969528614544
0.212721272127213,-8.01974515678071,0.101022192719783
0.212821282128213,-8.01506902015014,0.101075049950738
0.212921292129213,-8.01039185108554,0.101128100424055
0.213021302130213,-8.00571364930131,0.10118134425278
0.213121312131213,-8.00103441451185,0.101234781546365
0.213221322132213,-7.99635414643157,0.101288412410669
0.213321332133213,-7.99167284477485,0.101342236947968
0.213421342134213,-7.98699050925611,0.101396255256949
0.213521352135214,-7.98230713958968,0.101450467432726
0.213621362136214,-7.97762273549009,0.101504873566833
0.213721372137214,-7.97293729667164,0.101559473747239
0.213821382138214,-7.96825082284877,0.101614268058341
0.213921392139214,-7.96356331373586,0.101669256580982
0.214021402140214,-7.95887476904733,0.101724439392442
0.214121412141214,-7.95418518849756,0.101779816566455
0.214221422142214,-7.94949457180097,0.101835388173207
