"x_sampled","y_pred","se"
0.137413741374137,-11.2362485552662,0.043767636133138
0.137513751375138,-11.2323618260579,0.0438138171267639
0.137613761376138,-11.2284731022573,0.0438600303588539
0.137713771377138,-11.224582392652,0.0439062747501341
0.137813781378138,-11.2206897060295,0.043952549223739
0.137913791379138,-11.2167950511775,0.0439988527052427
0.138013801380138,-11.2128984368836,0.0440451841226831
0.138113811381138,-11.2089998719354,0.0440915424065947
0.138213821382138,-11.2050993651205,0.0441379264900323
0.138313831383138,-11.2011969252265,0.0441843353086014
0.138413841384138,-11.197292561041,0.0442307678004833
0.138513851385139,-11.1933862813515,0.0442772229064632
0.138613861386139,-11.1894780949459,0.0443236995699549
0.138713871387139,-11.1855680106115,0.044370196737029
0.138813881388139,-11.1816560371361,0.0444167133564388
0.138913891389139,-11.1777421833073,0.0444632483796441
0.139013901390139,-11.1738264579126,0.0445098007608375
0.139113911391139,-11.1699088697396,0.0445563694569718
0.139213921392139,-11.1659894275761,0.0446029534277809
0.139313931393139,-11.1620681402095,0.0446495516358068
0.139413941394139,-11.1581450164274,0.0446961630464229
0.13951395139514,-11.1542200650175,0.0447427866278607
0.13961396139614,-11.1502932947675,0.0447894213512288
0.13971397139714,-11.1463647144648,0.0448360661905406
0.13981398139814,-11.1424343328972,0.0448827201227366
0.13991399139914,-11.1385021588521,0.0449293821277067
0.14001400140014,-11.1345682011173,0.0449760511883137
0.14011401140114,-11.1306324684803,0.0450227262904152
0.14021402140214,-11.1266949697288,0.0450694064228874
0.14031403140314,-11.1227557136503,0.0451160905776465
0.14041404140414,-11.1188147090324,0.0451627777496697
0.140514051405141,-11.1148719646627,0.0452094669370193
0.140614061406141,-11.1109274893289,0.045256157140861
0.140714071407141,-11.1069812918186,0.0453028473654885
0.140814081408141,-11.1030333809194,0.0453495366183431
0.140914091409141,-11.0990837654189,0.045396223910034
0.141014101410141,-11.0951324541046,0.0454429082543608
0.141114111411141,-11.0911794557642,0.0454895886683322
0.141214121412141,-11.0872247791853,0.0455362641721874
0.141314131413141,-11.0832684331556,0.0455829337894163
0.141414141414141,-11.0793104264625,0.0456295965467789
0.141514151415142,-11.0753507678937,0.0456762514743265
0.141614161416142,-11.0713894662369,0.0457228976054177
0.141714171417142,-11.0674265302797,0.0457695339767441
0.141814181418142,-11.0634619688095,0.0458161596283432
0.141914191419142,-11.0594957906141,0.045862773603622
0.142014201420142,-11.0555280044811,0.0459093749493731
0.142114211421142,-11.051558619198,0.0459559627157957
0.142214221422142,-11.0475876435525,0.0460025359565133
0.142314231423142,-11.0436150863322,0.0460490937285921
0.142414241424142,-11.0396409563246,0.0460956350925594
0.142514251425143,-11.0356652623174,0.0461421591124228
0.142614261426143,-11.0316880130982,0.0461886648556866
0.142714271427143,-11.0277092174546,0.0462351513933714
0.142814281428143,-11.0237288841743,0.0462816178000317
0.142914291429143,-11.0197470220447,0.0463280631537719
0.143014301430143,-11.0157636398536,0.046374486536268
0.143114311431143,-11.0117787463884,0.0464208870327791
0.143214321432143,-11.007792350437,0.0464672637321707
0.143314331433143,-11.0038044607867,0.0465136157269279
0.143414341434143,-10.9998150862253,0.0465599421131747
0.143514351435144,-10.9958242355404,0.0466062419906904
0.143614361436144,-10.9918319175195,0.0466525144629253
0.143714371437144,-10.9878381409503,0.0466987586370204
0.143814381438144,-10.9838429146203,0.0467449736238219
0.143914391439144,-10.9798462473173,0.0467911585378989
0.144014401440144,-10.9758481478287,0.0468373124975591
0.144114411441144,-10.9718486249422,0.0468834346248658
0.144214421442144,-10.9678476874455,0.0469295240456547
0.144314431443144,-10.963845344126,0.0469755798895504
0.144414441444144,-10.9598416037714,0.0470216012899802
0.144514451445145,-10.9558364751694,0.0470675873841947
0.144614461446145,-10.9518299671075,0.0471135373132801
0.144714471447145,-10.9478220883733,0.0471594502221752
0.144814481448145,-10.9438128477545,0.0472053252596884
0.144914491449145,-10.9398022540386,0.0472511615785149
0.145014501450145,-10.9357903160133,0.0472969583352474
0.145114511451145,-10.9317770424661,0.0473427146903976
0.145214521452145,-10.9277624421847,0.0473884298084089
0.145314531453145,-10.9237465239567,0.0474341028576733
0.145414541454145,-10.9197292965697,0.0474797330105463
0.145514551455146,-10.9157107688112,0.047525319443364
0.145614561456146,-10.9116909494689,0.0475708613364551
0.145714571457146,-10.9076698473305,0.0476163578741622
0.145814581458146,-10.9036474711834,0.0476618082448521
0.145914591459146,-10.8996238298154,0.0477072116409349
0.146014601460146,-10.895598932014,0.047752567258877
0.146114611461146,-10.8915727865668,0.0477978742992178
0.146214621462146,-10.8875454022615,0.0478431319665854
0.146314631463146,-10.8835167878856,0.0478883394697113
0.146414641464146,-10.8794869522267,0.0479334960214454
0.146514651465147,-10.8754559040725,0.0479786008387745
0.146614661466147,-10.8714236522105,0.0480236531428319
0.146714671467147,-10.8673902054285,0.0480686521589186
0.146814681468147,-10.8633555725139,0.0481135971165154
0.146914691469147,-10.8593197622544,0.0481584872493005
0.147014701470147,-10.8552827834376,0.0482033217951614
0.147114711471147,-10.851244644851,0.0482480999962144
0.147214721472147,-10.8472053552824,0.0482928210988176
0.147314731473147,-10.8431649235193,0.0483374843535857
0.147414741474147,-10.8391233583493,0.0483820890154081
0.147514751475148,-10.83508066856,0.0484266343434624
0.147614761476148,-10.831036862939,0.0484711196012291
0.147714771477148,-10.826991950274,0.0485155440565096
0.147814781478148,-10.8229459393526,0.0485599069814396
0.147914791479148,-10.8188988389623,0.0486042076525058
0.148014801480148,-10.8148506578907,0.0486484453505611
0.148114811481148,-10.8108014049255,0.0486926193608389
0.148214821482148,-10.8067510888543,0.048736728972972
0.148314831483148,-10.8026997184646,0.0487807734810042
0.148414841484148,-10.7986473025442,0.0488247521834089
0.148514851485149,-10.7945938498805,0.0488686643831049
0.148614861486149,-10.7905393692612,0.0489125093874687
0.148714871487149,-10.7864838694739,0.0489562865083548
0.148814881488149,-10.7824273593063,0.0489999950621094
0.148914891489149,-10.7783698475458,0.0490436343695862
0.149014901490149,-10.7743113429802,0.0490872037561621
0.149114911491149,-10.770251854397,0.0491307025517551
0.149214921492149,-10.7661913905838,0.0491741300908386
0.149314931493149,-10.7621299603283,0.0492174857124575
0.149414941494149,-10.7580675724181,0.0492607687602454
0.14951495149515,-10.7540042356406,0.0493039785824413
0.14961496149615,-10.7499399587837,0.049347114531903
0.14971497149715,-10.7458747506348,0.0493901759661274
0.14981498149815,-10.7418086199816,0.0494331622472647
0.14991499149915,-10.7377415756117,0.0494760727421351
0.15001500150015,-10.7336736263127,0.0495189068222461
0.15011501150115,-10.7296047808722,0.0495616638638089
0.15021502150215,-10.7255350480777,0.0496043432477547
0.15031503150315,-10.721464436717,0.0496469443597518
0.15041504150415,-10.7173929555777,0.049689466590224
0.150515051505151,-10.7133206134472,0.0497319093343654
0.150615061506151,-10.7092474191132,0.0497742719921579
0.150715071507151,-10.7051733813634,0.0498165539683902
0.150815081508151,-10.7010985089854,0.0498587546726731
0.150915091509151,-10.6970228107667,0.0499008735194583
0.151015101510151,-10.692946295495,0.0499429099280546
0.151115111511151,-10.6888689719578,0.0499848633226474
0.151215121512151,-10.6847908489428,0.0500267331323134
0.151315131513151,-10.6807119352376,0.0500685187910413
0.151415141514151,-10.6766322396297,0.0501102197377482
0.151515151515152,-10.6725517699129,0.0501518354879161
0.151615161516152,-10.6684705279081,0.0501933659924353
0.151715171517152,-10.6643885132152,0.0502348113673956
0.151815181518152,-10.6603057254307,0.0502761717343195
0.151915191519152,-10.6562221641509,0.0503174472198534
0.152015201520152,-10.6521378289721,0.0503586379557222
0.152115211521152,-10.6480527194909,0.0503997440786854
0.152215221522152,-10.6439668353034,0.0504407657304922
0.152315231523152,-10.6398801760062,0.0504817030578404
0.152415241524152,-10.6357927411955,0.0505225562123325
0.152515251525153,-10.6317045304677,0.0505633253504311
0.152615261526153,-10.6276155434192,0.05060401063342
0.152715271527153,-10.6235257796464,0.0506446122273598
0.152815281528153,-10.6194352387457,0.0506851303030472
0.152915291529153,-10.6153439203133,0.0507255650359742
0.153015301530153,-10.6112518239457,0.0507659166062863
0.153115311531153,-10.6071589492393,0.0508061851987434
0.153215321532153,-10.6030652957903,0.0508463710026772
0.153315331533153,-10.5989708631953,0.0508864742119549
0.153415341534153,-10.5948756510504,0.0509264950249369
0.153515351535154,-10.5907796589522,0.0509664336444381
0.153615361536154,-10.586682886497,0.0510062902776898
0.153715371537154,-10.5825853332811,0.0510460651363007
0.153815381538154,-10.5784869989009,0.0510857584362187
0.153915391539154,-10.5743878829529,0.051125370397694
0.154015401540154,-10.5702879850333,0.0511649012452384
0.154115411541154,-10.5661873047385,0.0512043512075939
0.154215421542154,-10.5620858416649,0.0512437205176881
0.154315431543154,-10.5579835954088,0.0512830094126034
0.154415441544154,-10.5538805655667,0.0513222181335387
0.154515451545155,-10.5497767517349,0.0513613469257733
0.154615461546155,-10.5456721535097,0.0514003960386303
0.154715471547155,-10.5415667704877,0.0514393657254422
0.154815481548155,-10.537460602265,0.0514782562435154
0.154915491549155,-10.533353648438,0.0515170678540961
0.155015501550155,-10.5292459086032,0.0515558008223321
0.155115511551155,-10.525137382357,0.0515944554172429
0.155215521552155,-10.5210280692956,0.0516330319116833
0.155315531553155,-10.5169179690154,0.0516715305823095
0.155415541554155,-10.5128070811129,0.0517099517095454
0.155515551555156,-10.5086954051843,0.0517482955775508
0.155615561556156,-10.5045829408261,0.0517865624741846
0.155715571557156,-10.5004696876346,0.0518247526909772
0.155815581558156,-10.4963556452062,0.0518628665230929
0.155915591559156,-10.4922408131373,0.0519009042693013
0.156015601560156,-10.4881251910241,0.0519388662319423
0.156115611561156,-10.4840087784632,0.0519767527168974
0.156215621562156,-10.4798915750509,0.0520145640335528
0.156315631563156,-10.4757735803835,0.052052300494775
0.156415641564156,-10.4716547940573,0.0520899624168738
0.156515651565157,-10.4675352156688,0.0521275501195755
0.156615661566157,-10.4634148448144,0.0521650639259868
0.156715671567157,-10.4592936810904,0.0522025041625714
0.156815681568157,-10.4551717240932,0.0522398711591134
0.156915691569157,-10.4510489734191,0.0522771652486912
0.157015701570157,-10.4469254286645,0.0523143867676469
0.157115711571157,-10.4428010894258,0.0523515360555539
0.157215721572157,-10.4386759552993,0.0523886134551912
0.157315731573157,-10.4345500258814,0.0524256193125138
0.157415741574157,-10.4304233007686,0.0524625539766197
0.157515751575158,-10.426295779557,0.0524994177997261
0.157615761576158,-10.4221674618432,0.052536211137138
0.157715771577158,-10.4180383472236,0.0525729343472192
0.157815781578158,-10.4139084352943,0.0526095877913681
0.157915791579158,-10.4097777256519,0.0526461718339848
0.158015801580158,-10.4056462178927,0.0526826868424446
0.158115811581158,-10.401513911613,0.0527191331870733
0.158215821582158,-10.3973808064093,0.0527555112411168
0.158315831583158,-10.3932469018779,0.0527918213807127
0.158415841584158,-10.3891121976152,0.0528280639848671
0.158515851585159,-10.3849766932174,0.0528642394354258
0.158615861586159,-10.3808403882811,0.0529003481170449
0.158715871587159,-10.3767032824026,0.052936390417169
0.158815881588159,-10.3725653751782,0.0529723667260017
0.158915891589159,-10.3684266662043,0.0530082774364796
0.159015901590159,-10.3642871550773,0.0530441229442482
0.159115911591159,-10.3601468413936,0.0530799036476323
0.159215921592159,-10.3560057247494,0.0531156199476144
0.159315931593159,-10.3518638047413,0.0531512722478066
0.159415941594159,-10.3477210809655,0.0531868609544253
0.15951595159516,-10.3435775530184,0.0532223864762672
0.15961596159616,-10.3394332204964,0.0532578492246825
0.15971597159716,-10.3352880829959,0.0532932496135513
0.15981598159816,-10.3311421401132,0.0533285880592585
0.15991599159916,-10.3269953914447,0.0533638649806684
0.16001600160016,-10.3228478365868,0.0533990807991009
0.16011601160116,-10.3186994751358,0.0534342359383068
0.16021602160216,-10.3145503066881,0.0534693308244443
0.16031603160316,-10.3104003308401,0.0535043658860538
0.16041604160416,-10.3062495471881,0.0535393415540338
0.160516051605161,-10.3020979553285,0.0535742582616192
0.160616061606161,-10.2979455548577,0.0536091164443542
0.160716071607161,-10.2937923453721,0.0536439165400716
0.160816081608161,-10.2896383264679,0.0536786589888692
0.160916091609161,-10.2854834977417,0.0537133442330847
0.161016101610161,-10.2813278587897,0.0537479727172732
0.161116111611161,-10.2771714092083,0.0537825448881854
0.161216121612161,-10.2730141485939,0.0538170611947441
0.161316131613161,-10.2688560765428,0.0538515220880194
0.161416141614161,-10.2646971926515,0.0538859280212091
0.161516151615162,-10.2605374965163,0.0539202794496143
0.161616161616162,-10.2563769877335,0.0539545768306181
0.161716171617162,-10.2522156658996,0.0539888206236596
0.161816181618162,-10.2480535306108,0.0540230112902203
0.161916191619162,-10.2438905814636,0.0540571492937895
0.162016201620162,-10.2397268180544,0.0540912350998545
0.162116211621162,-10.2355622399794,0.0541252691758714
0.162216221622162,-10.2313968468352,0.0541592519912443
0.162316231623162,-10.227230638218,0.0541931840173069
0.162416241624162,-10.2230636137241,0.0542270657272966
0.162516251625163,-10.2188957729501,0.0542608975963359
0.162616261626163,-10.2147271154922,0.0542946801014106
0.162716271627163,-10.2105576409468,0.0543284137213476
0.162816281628163,-10.2063873489103,0.0543620989367934
0.162916291629163,-10.2022162389791,0.054395736230197
0.163016301630163,-10.1980443107494,0.0544293260857833
0.163116311631163,-10.1938715638178,0.0544628689895345
0.163216321632163,-10.1896979977805,0.0544963654291712
0.163316331633163,-10.185523612234,0.05452981589413
0.163416341634163,-10.1813484067745,0.0545632208755418
0.163516351635164,-10.1771723809985,0.054596580866214
0.163616361636164,-10.1729955345023,0.0546298963606068
0.163716371637164,-10.1688178668823,0.0546631678548166
0.163816381638164,-10.1646393777349,0.0546963958465531
0.163916391639164,-10.1604600666565,0.05472958083512
0.164016401640164,-10.1562799332433,0.0547627233213945
0.164116411641164,-10.1520989770918,0.0547958238078075
0.164216421642164,-10.1479171977984,0.0548288827983242
0.164316431643164,-10.1437345949594,0.0548619007984244
0.164416441644164,-10.1395511681711,0.0548948783150806
0.164516451645165,-10.1353669170299,0.0549278158567423
0.164616461646165,-10.1311818411324,0.0549607139333104
0.164716471647165,-10.1269959400747,0.054993573056125
0.164816481648165,-10.1228092134532,0.0550263937379409
0.164916491649165,-10.1186216608644,0.0550591764929087
0.165016501650165,-10.1144332819045,0.0550919218365583
0.165116511651165,-10.11024407617,0.0551246302857753
0.165216521652165,-10.1060540432573,0.0551573023587853
0.165316531653165,-10.1018631827626,0.0551899385751353
0.165416541654165,-10.0976714942824,0.055222539455671
0.165516551655166,-10.093478977413,0.0552551055225208
0.165616561656166,-10.0892856317508,0.0552876372990754
0.165716571657166,-10.0850914568922,0.0553201353099714
