"x_sampled","y_pred","se"
0.330533053305331,-2.04080578923079,0.582279090839166
0.330633063306331,-2.03539820792871,0.58327183497258
0.330733073307331,-2.02998993908952,0.584265463690327
0.330833083308331,-2.02458098268152,0.585259976161616
0.330933093309331,-2.01917133867306,0.58625537155646
0.331033103310331,-2.01376100703246,0.58725164904569
0.331133113311331,-2.00834998772803,0.588248807800942
0.331233123312331,-2.00293828072816,0.589246846994668
0.331333133313331,-1.99752588600114,0.590245765800123
0.331433143314331,-1.99211280351532,0.591245563391374
0.331533153315332,-1.98669903323896,0.592246238943307
0.331633163316332,-1.98128457514053,0.593247791631585
0.331733173317332,-1.97586942918828,0.594250220632708
0.331833183318332,-1.97045359535058,0.595253525123978
0.331933193319332,-1.9650370735957,0.596257704283496
0.332033203320332,-1.95961986389204,0.597262757290177
0.332133213321332,-1.95420196620789,0.598268683323738
0.332233223322332,-1.9487833805116,0.599275481564702
0.332333233323332,-1.9433641067715,0.600283151194397
0.332433243324332,-1.93794414495592,0.601291691394956
0.332533253325333,-1.93252349503313,0.602301101349325
0.332633263326333,-1.92710215697159,0.603311380241226
0.332733273327333,-1.92168013073958,0.604322527255213
0.332833283328333,-1.91625741630542,0.60533454157663
0.332933293329333,-1.91083401363743,0.606347422391627
0.333033303330333,-1.90540992270398,0.607361168887152
0.333133313331333,-1.89998514347338,0.608375780250959
0.333233323332333,-1.89455967591394,0.609391255671599
0.333333333333333,-1.88913351999404,0.61040759433842
0.333433343334333,-1.88370667568198,0.611424795441578
0.333533353335334,-1.87827914294607,0.61244285817203
0.333633363336334,-1.87285092175469,0.613461781721507
0.333733373337334,-1.86742201207619,0.614481565282564
0.333833383338334,-1.86199241387886,0.615502208048546
0.333933393339334,-1.85656212713104,0.616523709213593
0.334033403340334,-1.85113115180106,0.617546067972643
0.334133413341334,-1.84569948785729,0.618569283521432
0.334233423342334,-1.84026713526801,0.619593355056483
0.334333433343334,-1.83483409400157,0.620618281775122
0.334433443344334,-1.82940036402632,0.621644062875466
0.334533453345335,-1.82396594531052,0.622670697556433
0.334633463346335,-1.8185308378226,0.623698185017711
0.334733473347335,-1.81309504153088,0.624726524459803
0.334833483348335,-1.80765855640367,0.625755715083997
0.334933493349335,-1.80222138240928,0.626785756092371
0.335033503350335,-1.79678351951607,0.627816646687799
0.335133513351335,-1.79134496769237,0.628848386073938
0.335233523352335,-1.78590572690655,0.629880973455238
0.335333533353335,-1.78046579712685,0.630914408036934
0.335433543354335,-1.77502517832168,0.631948689025057
0.335533553355336,-1.76958387045925,0.632983815626428
0.335633563356336,-1.76414187350809,0.63401978704863
0.335733573357336,-1.75869918743642,0.635056602500061
0.335833583358336,-1.7532558122126,0.636094261189895
0.335933593359336,-1.74781174780496,0.637132762328092
0.336033603360336,-1.74236699418179,0.638172105125394
0.336133613361336,-1.73692155131147,0.639212288793329
0.336233623362336,-1.7314754191623,0.640253312544208
0.336333633363336,-1.72602859770264,0.641295175591128
0.336433643364336,-1.72058108690083,0.642337877147965
0.336533653365337,-1.71513288672511,0.643381416429385
0.336633663366337,-1.70968399714394,0.644425792650809
0.336733673367337,-1.70423441812561,0.645471005028468
0.336833683368337,-1.69878414963845,0.646517052779361
0.336933693369337,-1.69333319165079,0.647563935121266
0.337033703370337,-1.68788154413095,0.648611651272741
0.337133713371337,-1.68242920704726,0.649660200453121
0.337233723372337,-1.67697618036807,0.650709581882517
0.337333733373337,-1.67152246406172,0.651759794781822
0.337433743374337,-1.66606805809654,0.6528108383727
0.337533753375338,-1.66061296244077,0.653862711877601
0.337633763376338,-1.65515717706291,0.654915414519722
0.337733773377338,-1.6497007019312,0.655968945523061
0.337833783378338,-1.64424353701397,0.657023304112384
0.337933793379338,-1.63878568227956,0.658078489513224
0.338033803380338,-1.63332713769632,0.659134500951892
0.338133813381338,-1.62786790323257,0.660191337655468
0.338233823382338,-1.62240797885665,0.661248998851803
0.338333833383338,-1.61694736453687,0.662307483769518
0.338433843384338,-1.61148606024159,0.663366791638005
0.338533853385339,-1.60602406593906,0.664426921687435
0.338633863386339,-1.60056138159775,0.665487873148715
0.338733873387339,-1.59509800718594,0.666549645253555
0.338833883388339,-1.58963394267194,0.667612237234415
0.338933893389339,-1.58416918802408,0.668675648324529
0.339033903390339,-1.57870374321072,0.669739877757891
0.339133913391339,-1.57323760820017,0.670804924769264
0.339233923392339,-1.56777078296077,0.671870788594174
0.339333933393339,-1.56230326746083,0.672937468468909
0.339433943394339,-1.55683506166875,0.674004963630529
0.33953395339534,-1.55136616555275,0.675073273316853
0.33963396339634,-1.54589657908126,0.676142396766443
0.33973397339734,-1.54042630222262,0.67721233321865
0.33983398339834,-1.53495533494512,0.678283081913572
0.33993399339934,-1.52948367721708,0.679354642092071
0.34003400340034,-1.52401132900688,0.680427012995769
0.34013401340134,-1.51853829028281,0.681500193867043
0.34023402340234,-1.51306456101322,0.682574183949031
0.34033403340334,-1.50759014116643,0.683648982485629
0.34043404340434,-1.50211503071079,0.684724588721489
0.340534053405341,-1.49663922961457,0.68580100190203
0.340634063406341,-1.49116273784622,0.686878221273395
0.340734073407341,-1.48568555537401,0.687956246082512
0.340834083408341,-1.48020768216629,0.689035075577057
0.340934093409341,-1.47472911819136,0.690114709005455
0.341034103410341,-1.46924986341757,0.69119514561689
0.341134113411341,-1.46376991781326,0.692276384661292
0.341234123412341,-1.45828928134676,0.693358425389349
0.341334133413341,-1.45280795398639,0.694441267052494
0.341434143414341,-1.4473259357005,0.695524908902915
0.341534153415342,-1.44184322645734,0.696609350193561
0.341634163416342,-1.43635982622538,0.697694590178096
0.341734173417342,-1.43087573497289,0.698780628110965
0.341834183418342,-1.42539095266822,0.699867463247351
0.341934193419342,-1.41990547927966,0.700955094843187
0.342034203420342,-1.41441931477559,0.702043522155148
0.342134213421342,-1.40893245912431,0.703132744440658
0.342234223422342,-1.40344491229416,0.704222760957888
0.342334233423342,-1.39795667425348,0.70531357096575
0.342434243424342,-1.3924677449706,0.706405173723904
0.342534253425343,-1.38697812441381,0.707497568492764
0.342634263426343,-1.3814878125515,0.708590754533452
0.342734273427343,-1.37599680935204,0.709684731107867
0.342834283428343,-1.37050511478368,0.71077949747864
0.342934293429343,-1.36501272881478,0.711875052909141
0.343034303430343,-1.35951965141369,0.712971396663486
0.343134313431343,-1.35402588254873,0.714068528006521
0.343234323432343,-1.34853142218821,0.715166446203839
0.343334333433343,-1.34303627030048,0.716265150521771
0.343434343434343,-1.33754042685391,0.717364640227387
0.343534353435344,-1.33204389181674,0.718464914588501
0.343634363436344,-1.32654666515739,0.719565972873636
0.343734373437344,-1.32104874684418,0.72066781435208
0.343834383438344,-1.31555013684543,0.72177043829385
0.343934393439344,-1.31005083512946,0.722873843969697
0.344034403440344,-1.30455084166465,0.723978030651106
0.344134413441344,-1.29905015641926,0.725082997610292
0.344234423442344,-1.29354877936168,0.726188744120211
0.344334433443344,-1.2880467104602,0.727295269454546
0.344434443444344,-1.28254394968319,0.728402572887716
0.344534453445345,-1.27704049699891,0.729510653694879
0.344634463446345,-1.27153635237579,0.730619511151896
0.344734473447345,-1.26603151578214,0.731729144535383
0.344834483448345,-1.26052598718627,0.732839553122686
0.344934493449345,-1.25501976655652,0.733950736191869
0.345034503450345,-1.24951285386123,0.735062693021733
0.345134513451345,-1.24400524906872,0.736175422891805
0.345234523452345,-1.23849695214732,0.737288925082337
0.345334533453345,-1.23298796306536,0.738403198874309
0.345434543454345,-1.22747828179119,0.739518243549429
0.345534553455346,-1.2219679082931,0.74063405839014
0.345634563456346,-1.21645684253947,0.741750642679576
0.345734573457346,-1.21094508449865,0.742867995701633
0.345834583458346,-1.20543263413896,0.743986116740919
0.345934593459346,-1.19991949142869,0.745105005082759
0.346034603460346,-1.19440565633621,0.746224660013209
0.346134613461346,-1.18889112882982,0.747345080819044
0.346234623462346,-1.1833759088779,0.748466266787762
0.346334633463346,-1.17785999644876,0.749588217207578
0.346434643464346,-1.17234339151073,0.750710931367435
0.346534653465347,-1.16682609403207,0.751834408556999
0.346634663466347,-1.16130810398124,0.752958648066629
0.346734673467347,-1.15578942132652,0.754083649187431
0.346834683468347,-1.15027004603625,0.755209411211226
0.346934693469347,-1.14474997807874,0.756335933430543
0.347034703470347,-1.13922921742236,0.757463215138636
0.347134713471347,-1.1337077640354,0.758591255629471
0.347234723472347,-1.12818561788622,0.759720054197735
0.347334733473347,-1.12266277894315,0.760849610138826
0.347434743474347,-1.11713924717449,0.761979922748861
0.347534753475348,-1.11161502254859,0.763110991324682
0.347634763476348,-1.10609010503381,0.764242815163806
0.347734773477348,-1.10056449459849,0.765375393564506
0.347834783478348,-1.09503819121092,0.766508725825753
0.347934793479348,-1.08951119483947,0.767642811247229
0.348034803480348,-1.08398350545246,0.768777649129328
0.348134813481348,-1.07845512301819,0.76991323877316
0.348234823482348,-1.07292604750503,0.77104957948054
0.348334833483348,-1.06739627888131,0.772186670553996
0.348434843484348,-1.06186581711535,0.77332451129677
0.348534853485349,-1.05633466217543,0.774463101012816
0.348634863486349,-1.05080281403,0.775602439006773
0.348734873487349,-1.04527027264734,0.776742524584012
0.348834883488349,-1.03973703799577,0.777883357050611
0.348934893489349,-1.03420311004362,0.779024935713346
0.349034903490349,-1.02866848875925,0.780167259879707
0.349134913491349,-1.02313317411095,0.781310328857885
0.349234923492349,-1.0175971660671,0.782454141956781
0.349334933493349,-1.01206046459602,0.783598698486
0.349434943494349,-1.006523069666,0.784743997755852
0.34953495349535,-1.00098498124537,0.78589003907736
0.34963496349635,-0.995446199302567,0.787036821762223
0.34973497349735,-0.989906723805843,0.788184345122871
0.34983498349835,-0.984366554723514,0.789332608472428
0.34993499349935,-0.978825692023973,0.790481611124723
0.35003500350035,-0.973284135675519,0.791631352394284
0.35013501350135,-0.967741885646503,0.792781831596342
0.35023502350235,-0.962198941905214,0.793933048046826
0.35033503350335,-0.956655304420029,0.795085001062371
0.35043504350435,-0.95111097315926,0.796237689960309
0.350535053505351,-0.9455659480912,0.797391114058683
0.350635063506351,-0.94002022918426,0.798545272676197
0.350735073507351,-0.934473816406767,0.799700165132297
0.350835083508351,-0.928926709726997,0.800855790747109
0.350935093509351,-0.923378909113338,0.802012148841458
0.351035103510351,-0.917830414534073,0.80316923873687
0.351135113511351,-0.912281225957571,0.804327059755561
0.351235123512351,-0.906731343352141,0.805485611220448
0.351335133513351,-0.901180766686144,0.806644892455146
0.351435143514351,-0.895629495927878,0.807804902783959
0.351535153515352,-0.89007753104565,0.808965641531905
0.351635163516352,-0.884524872007886,0.810127108024657
0.351735173517352,-0.878971518782884,0.811289301588617
0.351835183518352,-0.873417471338925,0.812452221550872
0.351935193519352,-0.867862729644415,0.813615867239202
0.352035203520352,-0.862307293667635,0.814780237982075
0.352135213521352,-0.856751163376927,0.815945333108658
0.352235223522352,-0.851194338740651,0.817111151948808
0.352335233523352,-0.845636819727096,0.818277693833072
0.352435243524352,-0.840078606304646,0.81944495809269
0.352535253525353,-0.834519698441509,0.8206129440596
0.352635263526353,-0.828960096106196,0.821781651066404
0.352735273527353,-0.823399799266936,0.822951078446422
0.352835283528353,-0.817838807892119,0.824121225533654
0.352935293529353,-0.812277121950014,0.825292091662787
0.353035303530353,-0.806714741408982,0.826463676169202
0.353135313531353,-0.801151666237383,0.827635978388963
0.353235323532353,-0.795587896403503,0.828808997658826
0.353335333533353,-0.790023431875672,0.829982733316229
0.353435343534353,-0.784458272622287,0.831157184699306
0.353535353535354,-0.778892418611543,0.832332351146878
0.353635363536354,-0.773325869811972,0.833508231998431
0.353735373537354,-0.76775862619176,0.834684826594157
0.353835383538354,-0.762190687719292,0.835862134274933
0.353935393539354,-0.756622054362903,0.837040154382319
0.354035403540354,-0.751052726090902,0.838218886258556
0.354135413541354,-0.745482702871656,0.839398329246573
0.354235423542354,-0.739911984673463,0.840578482689982
0.354335433543354,-0.734340571464681,0.841759345933077
0.354435443544354,-0.72876846321361,0.84294091832084
0.354535453545355,-0.723195659888572,0.844123199198941
0.354635463546355,-0.717622161457948,0.845306187913703
0.354735473547355,-0.712047967890069,0.846489883812165
0.354835483548355,-0.706473079153268,0.847674286242034
0.354935493549355,-0.700897495215861,0.848859394551704
0.355035503550355,-0.695321216046176,0.850045208090242
0.355135513551355,-0.689744241612559,0.8512317262074
0.355235523552355,-0.684166571883321,0.852418948253613
0.355335533553355,-0.678588206826817,0.853606873579993
0.355435543554355,-0.673009146411373,0.85479550153833
0.355535553555356,-0.667429390605281,0.85598483148111
0.355635563556356,-0.661848939376954,0.85717486276146
0.355735573557356,-0.656267792694684,0.858365594733221
0.355835583558356,-0.650685950526814,0.8595570267509
0.355935593559356,-0.64510341284165,0.860749158169685
0.356035603560356,-0.639520179607543,0.861941988345438
0.356135613561356,-0.63393625079284,0.863135516634701
0.356235623562356,-0.628351626365844,0.86432974239469
0.356335633563356,-0.622766306294915,0.865524664983304
0.356435643564356,-0.617180290548383,0.866720283759112
0.356535653565357,-0.6115935790945,0.867916598081375
0.356635663566357,-0.606006171901709,0.869113607309989
0.356735673567357,-0.600418068938327,0.870311310805568
0.356835683568357,-0.594829270172656,0.871509707929384
0.356935693569357,-0.589239775573042,0.872708798043388
0.357035703570357,-0.583649585107805,0.873908580510202
0.357135713571357,-0.5780586987453,0.875109054693122
0.357235723572357,-0.572467116453821,0.876310219956123
0.357335733573357,-0.566874838201738,0.877512075663848
0.357435743574357,-0.561281863957358,0.878714621181617
0.357535753575358,-0.555688193688984,0.879917855875433
0.357635763576358,-0.550093827365037,0.881121779111937
0.357735773577358,-0.54449876495379,0.882326390258475
0.357835783578358,-0.53890300642361,0.883531688683061
0.357935793579358,-0.533306551742802,0.884737673754374
0.358035803580358,-0.527709400879711,0.885944344841764
0.358135813581358,-0.522111553802658,0.88715170131526
0.358235823582358,-0.516513010479975,0.888359742545553
