"x_sampled","y_pred","se"
0.199419941994199,-8.75617487520272,0.261122614605398
0.1995199519952,-8.75196518751877,0.261131367336431
0.1996199619962,-8.74775287031593,0.261140413815343
0.1997199719972,-8.74353792545168,0.261149754229274
0.1998199819982,-8.73932035478352,0.261159388761497
0.1999199919992,-8.73510016016899,0.261169317591402
0.2000200020002,-8.73087734346559,0.26117954089451
0.2001200120012,-8.72665190653085,0.261190058842458
0.2002200220022,-8.72242385122227,0.261200871602995
0.2003200320032,-8.71819317939738,0.261211979339983
0.2004200420042,-8.71395989291369,0.261223382213397
0.200520052005201,-8.70972399362867,0.261235080379307
0.200620062006201,-8.70548548339994,0.261247073989901
0.200720072007201,-8.70124436408495,0.261259363193449
0.200820082008201,-8.69700063754124,0.261271948134329
0.200920092009201,-8.69275430562631,0.261284828953008
0.201020102010201,-8.68850537019769,0.261298005786045
0.201120112011201,-8.68425383311288,0.261311478766085
0.201220122012201,-8.67999969622942,0.261325248021859
0.201320132013201,-8.6757429614048,0.261339313678185
0.201420142014201,-8.67148363049655,0.261353675855954
0.201520152015202,-8.66722170536215,0.261368334672141
0.201620162016202,-8.6629571878592,0.261383290239797
0.201720172017202,-8.65869007984516,0.261398542668042
0.201820182018202,-8.65442038317756,0.261414092062072
0.201920192019202,-8.65014809971391,0.261429938523152
0.202020202020202,-8.64587323131174,0.261446082148613
0.202120212021202,-8.64159577982855,0.261462523031854
0.202220222022202,-8.63731574712187,0.261479261262339
0.202320232023202,-8.6330331350492,0.261496296925593
0.202420242024202,-8.62874794546808,0.261513630103203
0.202520252025203,-8.62446018023596,0.261531260872815
0.202620262026203,-8.62016984121046,0.261549189308136
0.202720272027203,-8.61587693024904,0.261567415478928
0.202820282028203,-8.61158144920923,0.261585939451007
0.202920292029203,-8.60728339994855,0.261604761286251
0.203020302030203,-8.6029827843245,0.26162388104258
0.203120312031203,-8.5986796041946,0.261643298773981
0.203220322032203,-8.59437386141638,0.261663014530483
0.203320332033203,-8.59006555784734,0.261683028358172
0.203420342034203,-8.58575469534501,0.261703340299182
0.203520352035204,-8.58144127576686,0.261723950391696
0.203620362036204,-8.57712530097049,0.261744858669948
0.203720372037204,-8.57280677281338,0.261766065164226
0.203820382038204,-8.56848569315303,0.261787569900862
0.203920392039204,-8.56416206384698,0.261809372902236
0.204020402040204,-8.55983588675273,0.261831474186778
0.204120412041204,-8.5555071637278,0.26185387376897
0.204220422042204,-8.55117589662971,0.261876571659341
0.204320432043204,-8.54684208731598,0.261899567864461
0.204420442044204,-8.54250573764412,0.261922862386963
0.204520452045205,-8.53816684947161,0.261946455225521
0.204620462046205,-8.53382542465604,0.261970346374861
0.204720472047205,-8.5294814650549,0.261994535825755
0.204820482048205,-8.5251349725257,0.262019023565034
0.204920492049205,-8.52078594892595,0.262043809575573
0.205020502050205,-8.51643439611318,0.262068893836306
0.205120512051205,-8.5120803159449,0.262094276322212
0.205220522052205,-8.50772371027863,0.262119957004331
0.205320532053205,-8.50336458097187,0.26214593584976
0.205420542054205,-8.49900292988216,0.262172212821641
0.205520552055206,-8.49463875886696,0.262198787879184
0.205620562056206,-8.49027206978388,0.262225660977657
0.205720572057206,-8.48590286449039,0.262252832068381
0.205820582058206,-8.481531144844,0.262280301098747
0.205920592059206,-8.47715691270224,0.262308068012199
0.206020602060206,-8.47278016992262,0.262336132748256
0.206120612061206,-8.46840091836266,0.262364495242498
0.206220622062206,-8.46401915987987,0.262393155426576
0.206320632063206,-8.45963489633177,0.262422113228207
0.206420642064206,-8.45524812957589,0.262451368571181
0.206520652065207,-8.45085886146967,0.262480921375366
0.206620662066207,-8.44646709387075,0.2625107715567
0.206720672067207,-8.44207282863659,0.262540919027208
0.206820682068207,-8.43767606762469,0.262571363694985
0.206920692069207,-8.43327681269259,0.262602105464219
0.207020702070207,-8.4288750656978,0.262633144235176
0.207120712071207,-8.42447082849783,0.262664479904217
0.207220722072207,-8.42006410295021,0.262696112363788
0.207320732073207,-8.41565489091244,0.262728041502431
0.207420742074207,-8.41124319424205,0.262760267204785
0.207520752075208,-8.40682901479651,0.262792789351586
0.207620762076208,-8.40241235443342,0.262825607819675
0.207720772077208,-8.39799321501025,0.262858722482
0.207820782078208,-8.39357159838453,0.262892133207608
0.207920792079208,-8.38914750641377,0.262925839861669
0.208020802080208,-8.38472094095548,0.26295984230546
0.208120812081208,-8.38029190386719,0.262994140396384
0.208220822082208,-8.3758603970064,0.263028733987958
0.208320832083208,-8.37142642223064,0.263063622929829
0.208420842084208,-8.36698998139742,0.263098807067774
0.208520852085209,-8.36255107636422,0.263134286243698
0.208620862086209,-8.35810970898864,0.263170060295647
0.208720872087209,-8.35366588112815,0.263206129057803
0.208820882088209,-8.34921959464027,0.263242492360502
0.208920892089209,-8.34477085138252,0.263279150030214
0.209020902090209,-8.34031965321241,0.263316101889574
0.209120912091209,-8.33586600198746,0.26335334775737
0.209220922092209,-8.33140989956519,0.26339088744855
0.209320932093209,-8.32695134780312,0.263428720774229
0.209420942094209,-8.32249034855875,0.263466847541691
0.20952095209521,-8.31802690368957,0.263505267554393
0.20962096209621,-8.31356101505317,0.263543980611973
0.20972097209721,-8.30909268450703,0.263582986510256
0.20982098209821,-8.30462191390867,0.263622285041247
0.20992099209921,-8.30014870511561,0.263661875993154
0.21002100210021,-8.29567305998536,0.263701759150377
0.21012101210121,-8.29119498037544,0.263741934293522
0.21022102210221,-8.28671446814336,0.263782401199404
0.21032103210321,-8.28223152514663,0.263823159641048
0.21042104210421,-8.27774615324279,0.263864209387701
0.210521052105211,-8.2732583542893,0.26390555020483
0.210621062106211,-8.26876813014377,0.263947181854142
0.210721072107211,-8.26427548266366,0.263989104093563
0.210821082108211,-8.2597804137065,0.264031316677273
0.210921092109211,-8.2552829251298,0.264073819355693
0.211021102110211,-8.25078301879107,0.264116611875493
0.211121112111211,-8.24628069654785,0.264159693979604
0.211221122112211,-8.24177596025764,0.264203065407218
0.211321132113211,-8.23726881177795,0.264246725893802
0.211421142114211,-8.23275925296631,0.26429067517109
0.211521152115212,-8.22824728568019,0.264334912967103
0.211621162116212,-8.22373291177719,0.264379439006147
0.211721172117212,-8.21921613311479,0.264424253008819
0.211821182118212,-8.21469695155049,0.264469354692024
0.211921192119212,-8.21017536894184,0.26451474376896
0.212021202120212,-8.20565138714632,0.264560419949153
0.212121212121212,-8.20112500802147,0.264606382938438
0.212221222122212,-8.1965962334248,0.264652632438974
0.212321232123212,-8.19206506521382,0.264699168149258
0.212421242124212,-8.18753150524606,0.264745989764127
0.212521252125213,-8.18299555537898,0.264793096974757
0.212621262126213,-8.1784572174702,0.264840489468681
0.212721272127213,-8.17391649337717,0.264888166929788
0.212821282128213,-8.16937338495743,0.264936129038337
0.212921292129213,-8.16482789406848,0.264984375470955
0.213021302130213,-8.16028002256785,0.265032905900659
0.213121312131213,-8.15572977231305,0.265081719996843
0.213221322132213,-8.15117714516159,0.265130817425303
0.213321332133213,-8.14662214297101,0.265180197848229
0.213421342134213,-8.14206476759879,0.265229860924231
0.213521352135214,-8.13750502090243,0.265279806308327
0.213621362136214,-8.13294290473954,0.265330033651963
0.213721372137214,-8.12837842096757,0.265380542603017
0.213821382138214,-8.12381157144405,0.265431332805807
0.213921392139214,-8.1192423580265,0.265482403901093
0.214021402140214,-8.11467078257242,0.2655337555261
0.214121412141214,-8.11009684693935,0.265585387314504
0.214221422142214,-8.10552055298479,0.265637298896459
0.214321432143214,-8.10094190256625,0.265689489898594
0.214421442144214,-8.09636089754127,0.26574195994403
0.214521452145215,-8.09177753976731,0.265794708652372
0.214621462146215,-8.08719183110198,0.265847735639738
0.214721472147215,-8.08260377340274,0.265901040518754
0.214821482148215,-8.07801336852712,0.265954622898559
0.214921492149215,-8.07342061833263,0.266008482384827
0.215021502150215,-8.06882552467679,0.266062618579765
0.215121512151215,-8.06422808941712,0.266117031082122
0.215221522152215,-8.05962831441113,0.266171719487201
0.215321532153215,-8.05502620151634,0.266226683386867
0.215421542154215,-8.05042175259026,0.266281922369553
0.215521552155216,-8.04581496949037,0.26633743602027
0.215621562156216,-8.04120585407428,0.26639322392062
0.215721572157216,-8.03659440819945,0.26644928564879
0.215821582158216,-8.0319806337234,0.266505620779586
0.215921592159216,-8.02736453250365,0.266562228884415
0.216021602160216,-8.02274610639772,0.266619109531316
0.216121612161216,-8.01812535726313,0.266676262284949
0.216221622162216,-8.01350228695738,0.266733686706622
0.216321632163216,-8.008876897338,0.26679138235429
0.216421642164216,-8.0042491902625,0.266849348782564
0.216521652165217,-7.99961916758836,0.266907585542724
0.216621662166217,-7.99498683117318,0.26696609218273
0.216721672167217,-7.99035218287444,0.267024868247224
0.216821682168217,-7.98571522454964,0.267083913277541
0.216921692169217,-7.98107595805631,0.267143226811728
0.217021702170217,-7.97643438525197,0.26720280838454
0.217121712171217,-7.97179050799413,0.26726265752746
0.217221722172217,-7.9671443281403,0.267322773768698
0.217321732173217,-7.96249584754801,0.267383156633214
0.217421742174217,-7.95784506807477,0.267443805642713
0.217521752175218,-7.95319199157805,0.26750472031567
0.217621762176218,-7.94853661991546,0.267565900167322
0.217721772177218,-7.94387895494447,0.267627344709698
0.217821782178218,-7.9392189985226,0.267689053451608
0.217921792179218,-7.93455675250737,0.26775102589867
0.218021802180218,-7.92989221875628,0.267813261553309
0.218121812181218,-7.92522539912687,0.267875759914775
0.218221822182218,-7.92055629547664,0.267938520479144
0.218321832183218,-7.91588490966311,0.268001542739335
0.218421842184218,-7.9112112435438,0.268064826185121
0.218521852185219,-7.90653529897618,0.268128370303128
0.218621862186219,-7.90185707781786,0.268192174576865
0.218721872187219,-7.89717658192631,0.268256238486708
0.218821882188219,-7.89249381315904,0.268320561509934
0.218921892189219,-7.88780877337358,0.268385143120723
0.219021902190219,-7.88312146442743,0.268449982790159
0.219121912191219,-7.87843188817812,0.26851507998626
0.219221922192219,-7.87374004648316,0.268580434173962
0.219321932193219,-7.86904594120008,0.268646044815159
0.219421942194219,-7.86434957418637,0.268711911368688
0.21952195219522,-7.85965094729953,0.268778033290359
0.21962196219622,-7.85495006239715,0.268844410032948
0.21972197219722,-7.8502469213367,0.26891104104622
0.21982198219822,-7.84554152597572,0.268977925776942
0.21992199219922,-7.8408338781717,0.269045063668875
0.22002200220022,-7.83612397978216,0.269112454162808
0.22012201220122,-7.83141183266463,0.269180096696555
0.22022202220222,-7.82669743867662,0.269247990704966
0.22032203220322,-7.82198079967565,0.269316135619944
0.22042204220422,-7.81726191751923,0.269384530870449
0.220522052205221,-7.81254079406484,0.269453175882518
0.220622062206221,-7.80781743117008,0.269522070079261
0.220722072207221,-7.80309183069242,0.269591212880892
0.220822082208221,-7.79836399448939,0.269660603704716
0.220922092209221,-7.79363392441848,0.26973024196516
0.221022102210221,-7.78890162233724,0.269800127073784
0.221122112211221,-7.78416709010317,0.269870258439268
0.221222122212221,-7.77943032957378,0.269940635467458
0.221322132213221,-7.7746913426066,0.270011257561344
0.221422142214221,-7.76995013105914,0.270082124121096
0.221522152215222,-7.76520669678887,0.270153234544061
0.221622162216222,-7.7604610416534,0.270224588224778
0.221722172217222,-7.75571316751021,0.27029618455499
0.221822182218222,-7.7509630762168,0.270368022923659
0.221922192219222,-7.7462107696307,0.270440102716968
0.222022202220222,-7.74145624960942,0.270512423318339
0.222122212221222,-7.73669951801048,0.270584984108443
0.222222222222222,-7.73194057669139,0.270657784465211
0.222322232223222,-7.72717942750968,0.270730823763845
0.222422242224222,-7.72241607232285,0.270804101376832
0.222522252225223,-7.71765051298838,0.270877616673948
0.222622262226223,-7.71288275136389,0.270951369022278
0.222722272227223,-7.70811278930683,0.271025357786225
0.222822282228223,-7.70334062867473,0.271099582327518
0.222922292229223,-7.6985662713251,0.271174042005226
0.223022302230223,-7.69378971911546,0.271248736175772
0.223122312231223,-7.68901097390332,0.271323664192938
0.223222322232223,-7.68423003754621,0.271398825407885
0.223322332233223,-7.67944691190164,0.271474219169157
0.223422342234223,-7.67466159882713,0.271549844822694
0.223522352235224,-7.66987410018013,0.271625701711848
0.223622362236224,-7.66508441781828,0.271701789177392
0.223722372237224,-7.66029255359904,0.27177810655753
0.223822382238224,-7.65549850937992,0.271854653187911
0.223922392239224,-7.65070228701843,0.271931428401638
0.224022402240224,-7.64590388837211,0.272008431529284
0.224122412241224,-7.64110331529846,0.272085661898897
0.224222422242224,-7.636300569655,0.272163118836022
0.224322432243224,-7.63149565329925,0.272240801663703
0.224422442244224,-7.62668856808872,0.272318709702493
0.224522452245225,-7.62187931588088,0.272396842270482
0.224622462246225,-7.61706789853335,0.272475198683288
0.224722472247225,-7.6122543179036,0.272553778254085
0.224822482248225,-7.60743857584913,0.272632580293604
0.224922492249225,-7.60262067422747,0.272711604110152
0.225022502250225,-7.59780061489614,0.27279084900962
0.225122512251225,-7.59297839971265,0.272870314295495
0.225222522252225,-7.58815403053451,0.272949999268872
0.225322532253225,-7.58332750921925,0.27302990322847
0.225422542254225,-7.57849883762439,0.273110025470636
0.225522552255226,-7.57366801760738,0.273190365289366
0.225622562256226,-7.56883505102584,0.273270921976302
0.225722572257226,-7.56399993973725,0.273351694820768
0.225822582258226,-7.55916268559912,0.273432683109757
0.225922592259226,-7.55432329046896,0.273513886127959
0.226022602260226,-7.5494817562043,0.273595303157765
0.226122612261226,-7.54463808466264,0.273676933479282
0.226222622262226,-7.53979227770151,0.273758776370343
0.226322632263226,-7.53494433717842,0.273840831106526
0.226422642264226,-7.53009426495089,0.273923096961153
0.226522652265227,-7.52524206287639,0.274005573205314
0.226622662266227,-7.52038773281253,0.274088259107873
0.226722672267227,-7.51553127661678,0.274171153935475
0.226822682268227,-7.51067269614665,0.274254256952574
0.226922692269227,-7.50581199325967,0.27433756742143
0.227022702270227,-7.50094916981334,0.274421084602125
0.227122712271227,-7.4960842276652,0.274504807752578
0.227222722272227,-7.49121716867275,0.274588736128552
