"x_sampled","y_pred","se"
0.235423542354235,-7.19713684426407,0.219139624358767
0.235523552355236,-7.1918369281892,0.219187573489351
0.235623562356236,-7.18653512290425,0.219235590697741
0.235723572357236,-7.18123143067867,0.219283675496305
0.235823582358236,-7.17592585378197,0.2193318273964
0.235923592359236,-7.17061839448366,0.219380045908376
0.236023602360236,-7.16530905505326,0.21942833054159
0.236123612361236,-7.15999783776027,0.219476680804401
0.236223622362236,-7.15468474487421,0.219525096204182
0.236323632363236,-7.14936977866459,0.219573576247331
0.236423642364236,-7.14405294140091,0.219622120439268
0.236523652365237,-7.13873423535265,0.219670728284447
0.236623662366237,-7.1334136627894,0.219719399286359
0.236723672367237,-7.12809122598065,0.219768132947537
0.236823682368237,-7.12276692719588,0.21981692876957
0.236923692369237,-7.11744076870462,0.219865786253097
0.237023702370237,-7.11211275277637,0.219914704897827
0.237123712371237,-7.10678288168065,0.219963684202529
0.237223722372237,-7.10145115768697,0.220012723665053
0.237323732373237,-7.09611758306484,0.220061822782328
0.237423742374237,-7.09078216008377,0.22011098105037
0.237523752375238,-7.08544489101322,0.220160197964288
0.237623762376238,-7.0801057781228,0.220209473018287
0.237723772377238,-7.07476482368198,0.22025880570568
0.237823782378238,-7.06942202996027,0.220308195518895
0.237923792379238,-7.06407739922717,0.220357641949469
0.238023802380238,-7.0587309337522,0.220407144488069
0.238123812381238,-7.05338263580487,0.220456702624488
0.238223822382238,-7.04803250765469,0.220506315847654
0.238323832383238,-7.04268055157117,0.22055598364564
0.238423842384238,-7.03732676982382,0.220605705505665
0.238523852385239,-7.0319711646821,0.220655480914101
0.238623862386239,-7.02661373841563,0.220705309356477
0.238723872387239,-7.02125449329387,0.220755190317496
0.238823882388239,-7.01589343158633,0.220805123281024
0.238923892389239,-7.01053055556251,0.22085510773011
0.239023902390239,-7.00516586749193,0.220905143146986
0.239123912391239,-6.99979936964411,0.220955229013073
0.239223922392239,-6.99443106428854,0.221005364808992
0.239323932393239,-6.98906095369476,0.221055550014559
0.239423942394239,-6.98368904013225,0.221105784108805
0.23952395239524,-6.97831532587048,0.22115606656997
0.23962396239624,-6.97293981317908,0.221206396875519
0.23972397239724,-6.96756250432749,0.221256774502142
0.23982398239824,-6.96218340158524,0.221307198925758
0.23992399239924,-6.95680250722182,0.221357669621529
0.24002400240024,-6.95141982350676,0.221408186063858
0.24012401240124,-6.94603535270955,0.2214587477264
0.24022402240224,-6.94064909709972,0.221509354082068
0.24032403240324,-6.93526105894678,0.221560004603033
0.24042404240424,-6.92987124052023,0.221610698760739
0.240524052405241,-6.92447964408954,0.2216614360259
0.240624062406241,-6.91908627192432,0.221712215868518
0.240724072407241,-6.91369112629403,0.221763037757872
0.240824082408241,-6.90829420946818,0.221813901162541
0.240924092409241,-6.90289552371628,0.221864805550399
0.241024102410241,-6.89749507130784,0.221915750388623
0.241124112411241,-6.89209285451238,0.221966735143706
0.241224122412241,-6.88668887559941,0.222017759281453
0.241324132413241,-6.88128313683843,0.222068822266991
0.241424142414241,-6.87587564049896,0.222119923564778
0.241524152415242,-6.87046638885045,0.222171062638606
0.241624162416242,-6.86505538416253,0.222222238951604
0.241724172417242,-6.85964262870465,0.222273451966252
0.241824182418242,-6.85422812474633,0.222324701144379
0.241924192419242,-6.84881187455706,0.222375985947173
0.242024202420242,-6.84339388040638,0.222427305835186
0.242124212421242,-6.83797414456378,0.222478660268341
0.242224222422242,-6.83255266929878,0.222530048705937
0.242324232423242,-6.82712945688088,0.222581470606652
0.242424242424242,-6.82170450957961,0.222632925428556
0.242524252425243,-6.81627782966441,0.222684412629111
0.242624262426243,-6.81084941940491,0.222735931665176
0.242724272427243,-6.80541928107056,0.222787481993019
0.242824282428243,-6.79998741693088,0.22283906306832
0.242924292429243,-6.79455382925537,0.222890674346173
0.243024302430243,-6.78911852031355,0.222942315281096
0.243124312431243,-6.78368149237493,0.22299398532704
0.243224322432243,-6.77824274770902,0.223045683937389
0.243324332433243,-6.77280228858532,0.223097410564962
0.243424342434243,-6.76736011727337,0.223149164662034
0.243524352435244,-6.76191623604259,0.223200945680328
0.243624362436244,-6.75647064716263,0.223252753071023
0.243724372437244,-6.75102335290293,0.22330458628477
0.243824382438244,-6.74557435553301,0.223356444771681
0.243924392439244,-6.74012365732237,0.223408327981351
0.244024402440244,-6.73467126054054,0.223460235362853
0.244124412441244,-6.72921716745701,0.223512166364749
0.244224422442244,-6.72376138034131,0.223564120435094
0.244324432443244,-6.71830390146294,0.223616097021445
0.244424442444244,-6.71284473309141,0.223668095570857
0.244524452445245,-6.70738387749618,0.223720115529906
0.244624462446245,-6.70192133694687,0.223772156344676
0.244724472447245,-6.69645711371294,0.223824217460777
0.244824482448245,-6.6909912100639,0.223876298323347
0.244924492449245,-6.68552362826925,0.22392839837706
0.245024502450245,-6.68005437059852,0.223980517066126
0.245124512451245,-6.67458343932121,0.224032653834303
0.245224522452245,-6.66911083670683,0.224084808124899
0.245324532453245,-6.6636365650249,0.224136979380782
0.245424542454245,-6.65816062654492,0.224189167044377
0.245524552455246,-6.65268302353635,0.224241370557685
0.245624562456246,-6.64720375826882,0.224293589362276
0.245724572457246,-6.64172283301177,0.224345822899302
0.245824582458246,-6.63624025003473,0.224398070609496
0.245924592459246,-6.6307560116072,0.224450331933192
0.246024602460246,-6.62527011999868,0.224502606310314
0.246124612461246,-6.61978257747871,0.22455489318039
0.246224622462246,-6.61429338631677,0.224607191982556
0.246324632463246,-6.60880254878239,0.224659502155565
0.246424642464246,-6.60331006714509,0.224711823137787
0.246524652465247,-6.5978159436743,0.22476415436722
0.246624662466247,-6.59232018063966,0.224816495281489
0.246724672467247,-6.58682278031062,0.224868845317862
0.246824682468247,-6.58132374495669,0.224921203913244
0.246924692469247,-6.57582307684738,0.22497357050419
0.247024702470247,-6.57032077825221,0.22502594452691
0.247124712471247,-6.56481685144068,0.225078325417271
0.247224722472247,-6.55931129868231,0.225130712610807
0.247324732473247,-6.55380412224661,0.225183105542722
0.247424742474247,-6.54829532440309,0.225235503647896
0.247524752475248,-6.5427849074212,0.225287906360893
0.247624762476248,-6.53727287357057,0.225340313115958
0.247724772477248,-6.53175922512065,0.225392723347035
0.247824782478248,-6.52624396434095,0.225445136487766
0.247924792479248,-6.52072709350099,0.225497551971494
0.248024802480248,-6.51520861487028,0.225549969231275
0.248124812481248,-6.50968853071832,0.225602387699877
0.248224822482248,-6.50416684331463,0.225654806809794
0.248324832483248,-6.49864355492872,0.225707225993239
0.248424842484248,-6.4931186678301,0.225759644682162
0.248524852485249,-6.48759218428823,0.225812062308249
0.248624862486249,-6.48206410657273,0.22586447830293
0.248724872487249,-6.47653443695305,0.22591689209738
0.248824882488249,-6.47100317769871,0.22596930312253
0.248924892489249,-6.46547033107921,0.226021710809071
0.249024902490249,-6.45993589936407,0.22607411458746
0.249124912491249,-6.45439988482281,0.22612651388792
0.249224922492249,-6.44886228972492,0.226178908140453
0.249324932493249,-6.44332311633992,0.226231296774843
0.249424942494249,-6.43778236693732,0.226283679220656
0.24952495249525,-6.43224004378659,0.226336054907258
0.24962496249625,-6.42669614915733,0.226388423263802
0.24972497249725,-6.42115068531901,0.226440783719255
0.24982498249825,-6.41560365454114,0.226493135702385
0.24992499249925,-6.41005505909323,0.226545478641779
0.25002500250025,-6.40450490124478,0.226597811965836
0.25012501250125,-6.39895318326532,0.226650135102787
0.25022502250225,-6.39339990742435,0.226702447480691
0.25032503250325,-6.38784507599138,0.226754748527439
0.25042504250425,-6.38228869123592,0.226807037670769
0.250525052505251,-6.37673075542744,0.226859314338258
0.250625062506251,-6.37117127083555,0.226911577957342
0.250725072507251,-6.36561023972971,0.226963827955306
0.250825082508251,-6.36004766437942,0.227016063759304
0.250925092509251,-6.35448354705421,0.227068284796357
0.251025102510251,-6.34891789002358,0.227120490493354
0.251125112511251,-6.34335069555704,0.227172680277066
0.251225122512251,-6.3377819659241,0.227224853574147
0.251325132513251,-6.33221170339428,0.22727700981114
0.251425142514251,-6.32663991023709,0.227329148414483
0.251525152515252,-6.32106658872198,0.227381268810511
0.251625162516252,-6.31549174111857,0.227433370425466
0.251725172517252,-6.30991536969632,0.227485452685499
0.251825182518252,-6.30433747672475,0.227537515016677
0.251925192519252,-6.29875806447335,0.227589556844987
0.252025202520252,-6.29317713521165,0.227641577596343
0.252125212521252,-6.28759469120915,0.22769357669659
0.252225222522252,-6.28201073473537,0.227745553571506
0.252325232523252,-6.27642526805982,0.227797507646816
0.252425242524252,-6.270838293452,0.227849438348188
0.252525252525253,-6.26524981318138,0.227901345101246
0.252625262526253,-6.25965982951757,0.227953227331564
0.252725272527253,-6.25406834473004,0.228005084464686
0.252825282528253,-6.24847536108829,0.228056915926121
0.252925292529253,-6.24288088086183,0.228108721141349
0.253025302530253,-6.23728490632018,0.228160499535831
0.253125312531253,-6.23168743973284,0.22821225053501
0.253225322532253,-6.22608848336933,0.228263973564318
0.253325332533253,-6.22048803949916,0.228315668049179
0.253425342534253,-6.21488611039185,0.228367333415017
0.253525352535254,-6.20928269831683,0.228418969087259
0.253625362536254,-6.20367780554374,0.228470574491345
0.253725372537254,-6.19807143434204,0.228522149052722
0.253825382538254,-6.19246358698123,0.228573692196863
0.253925392539254,-6.18685426573083,0.228625203349263
0.254025402540254,-6.18124347286035,0.228676681935443
0.254125412541254,-6.17563121063929,0.228728127380966
0.254225422542254,-6.17001748133717,0.22877953911143
0.254325432543254,-6.1644022872235,0.228830916552478
0.254425442544254,-6.1587856305678,0.228882259129802
0.254525452545255,-6.15316751363951,0.228933566269156
0.254625462546255,-6.14754793870826,0.228984837396342
0.254725472547255,-6.1419269080435,0.22903607193724
0.254825482548255,-6.13630442391476,0.22908726931779
0.254925492549255,-6.13068048859153,0.229138428964016
0.255025502550255,-6.12505510434333,0.229189550302013
0.255125512551255,-6.11942827343967,0.229240632757971
0.255225522552255,-6.11379999815007,0.229291675758163
0.255325532553255,-6.10817028074402,0.229342678728962
0.255425542554255,-6.10253912349105,0.229393641096839
0.255525552555256,-6.0969065286606,0.229444562288372
0.255625562556256,-6.09127249852231,0.229495441730248
0.255725572557256,-6.08563703534562,0.229546278849272
0.255825582558256,-6.08000014140006,0.229597073072366
0.255925592559256,-6.07436181895512,0.229647823826582
0.256025602560256,-6.06872207028032,0.229698530539098
0.256125612561256,-6.06308089764518,0.22974919263723
0.256225622562256,-6.0574383033192,0.229799809548434
0.256325632563256,-6.05179428957189,0.229850380700312
0.256425642564256,-6.04614885867277,0.229900905520615
0.256525652565257,-6.04050201289129,0.229951383437252
0.256625662566257,-6.03485375449707,0.230001813878289
0.256725672567257,-6.02920408575957,0.230052196271957
0.256825682568257,-6.0235530089483,0.230102530046662
0.256925692569257,-6.01790052633277,0.23015281463098
0.257025702570257,-6.0122466401825,0.230203049453669
0.257125712571257,-6.00659135276699,0.230253233943673
0.257225722572257,-6.00093466635575,0.230303367530124
0.257325732573257,-5.9952765832183,0.23035344964235
0.257425742574257,-5.98961710562415,0.230403479709878
0.257525752575258,-5.98395623584275,0.230453457162441
0.257625762576258,-5.97829397614373,0.230503381429979
0.257725772577258,-5.97263032879653,0.230553251942646
0.257825782578258,-5.96696529607068,0.23060306813082
0.257925792579258,-5.96129888023568,0.230652829425098
0.258025802580258,-5.95563108356105,0.230702535256309
0.258125812581258,-5.94996190831629,0.230752185055514
0.258225822582258,-5.94429135677091,0.230801778254014
0.258325832583258,-5.93861943119444,0.230851314283353
0.258425842584258,-5.93294613385638,0.230900792575323
0.258525852585259,-5.92727146702617,0.23095021256197
0.258625862586259,-5.92159543297346,0.230999573675597
0.258725872587259,-5.91591803396769,0.231048875348772
0.258825882588259,-5.91023927227837,0.231098117014328
0.258925892589259,-5.90455915017502,0.231147298105375
0.259025902590259,-5.89887766992714,0.231196418055293
0.259125912591259,-5.89319483380425,0.23124547629775
0.259225922592259,-5.88751064407586,0.2312944722667
0.259325932593259,-5.88182510301148,0.23134340539639
0.259425942594259,-5.87613821288062,0.23139227512136
0.25952595259526,-5.87044997595274,0.231441080876454
0.25962596259626,-5.86476039449745,0.231489822096824
0.25972597259726,-5.85906947078422,0.231538498217924
0.25982598259826,-5.85337720708256,0.231587108675538
0.25992599259926,-5.84768360566197,0.231635652905759
0.26002600260026,-5.84198866879197,0.231684130345009
0.26012601260126,-5.83629239874207,0.231732540430044
0.26022602260226,-5.83059479778178,0.231780882597947
0.26032603260326,-5.82489586818061,0.231829156286147
0.26042604260426,-5.81919561220808,0.231877360932415
0.260526052605261,-5.81349403213362,0.231925495974872
0.260626062606261,-5.80779113022689,0.231973560851992
0.260726072607261,-5.80208690875732,0.232021555002607
0.260826082608261,-5.79638136999442,0.232069477865915
0.260926092609261,-5.79067451620772,0.232117328881479
0.261026102610261,-5.78496634966671,0.232165107489239
0.261126112611261,-5.77925687264092,0.232212813129507
0.261226122612261,-5.77354608739985,0.232260445242983
0.261326132613261,-5.76783399621301,0.232308003270748
0.261426142614261,-5.76212060134991,0.232355486654282
0.261526152615262,-5.75640590508002,0.232402894835455
0.261626162616262,-5.75068990967295,0.232450227256542
0.261726172617262,-5.74497261739816,0.232497483360221
0.261826182618262,-5.73925403052515,0.232544662589585
0.261926192619262,-5.73353415132345,0.23259176438814
0.262026202620262,-5.72781298206256,0.232638788199809
0.262126212621262,-5.72209052501199,0.232685733468946
0.262226222622262,-5.71636678244125,0.232732599640327
0.262326232623262,-5.71064175661986,0.232779386159169
0.262426242624262,-5.70491544981733,0.232826092471125
0.262526252625263,-5.6991878643031,0.232872718022291
0.262626262626263,-5.69345900234682,0.232919262259211
0.262726272627263,-5.68772886621792,0.232965724628884
0.262826282628263,-5.68199745818592,0.233012104578764
0.262926292629263,-5.67626478052034,0.233058401556769
0.263026302630263,-5.67053083549068,0.233104615011285
0.263126312631263,-5.66479562536645,0.233150744391165
0.263226322632263,-5.65905915241717,0.233196789145745
0.263326332633263,-5.65332141891235,0.233242748724837
