"x_sampled","y_pred"
0.90949094909491,42.6521606485946
0.90959095909591,42.6608953996905
0.90969096909691,42.6696304516079
0.90979097909791,42.67836580434
0.90989098909891,42.6871014578799
0.90999099909991,42.6958374122207
0.91009100910091,42.7045736673558
0.91019101910191,42.7133102232783
0.91029102910291,42.7220470799814
0.91039103910391,42.7307842374583
0.910491049104911,42.7395216957022
0.910591059105911,42.7482594547062
0.910691069106911,42.7569975144636
0.910791079107911,42.7657358749675
0.910891089108911,42.7744745362111
0.910991099109911,42.7832134981876
0.911091109110911,42.7919527608903
0.911191119111911,42.8006923243123
0.911291129112911,42.8094321884467
0.911391139113911,42.8181723532869
0.911491149114911,42.8269128188259
0.911591159115912,42.8356535850571
0.911691169116912,42.8443946519734
0.911791179117912,42.8531360195682
0.911891189118912,42.8618776878346
0.911991199119912,42.8706196567659
0.912091209120912,42.8793619263552
0.912191219121912,42.8881044965956
0.912291229122912,42.8968473674805
0.912391239123912,42.9055905390029
0.912491249124913,42.9143340111563
0.912591259125913,42.9230777839335
0.912691269126913,42.9318218573279
0.912791279127913,42.9405662313326
0.912891289128913,42.9493109059408
0.912991299129913,42.9580558811458
0.913091309130913,42.9668011569407
0.913191319131913,42.9755467333187
0.913291329132913,42.984292610273
0.913391339133913,42.9930387877968
0.913491349134913,43.0017852658833
0.913591359135914,43.0105320445258
0.913691369136914,43.0192791237172
0.913791379137914,43.0280265034508
0.913891389138914,43.03677418372
0.913991399139914,43.0455221645177
0.914091409140914,43.0542704458373
0.914191419141914,43.0630190276719
0.914291429142914,43.0717679100147
0.914391439143914,43.0805170928588
0.914491449144915,43.0892665761977
0.914591459145915,43.0980163600242
0.914691469146915,43.1067664443318
0.914791479147915,43.1155168291134
0.914891489148915,43.1242675143624
0.914991499149915,43.133018500072
0.915091509150915,43.1417697862353
0.915191519151915,43.1505213728454
0.915291529152915,43.1592732598958
0.915391539153915,43.1680254473793
0.915491549154915,43.1767779352894
0.915591559155916,43.1855307236193
0.915691569156916,43.1942838123619
0.915791579157916,43.2030372015106
0.915891589158916,43.2117908910585
0.915991599159916,43.2205448809989
0.916091609160916,43.2292991713249
0.916191619161916,43.2380537620298
0.916291629162916,43.2468086531066
0.916391639163916,43.2555638445486
0.916491649164917,43.2643193363492
0.916591659165917,43.2730751285012
0.916691669166917,43.281831220998
0.916791679167917,43.2905876138327
0.916891689168917,43.2993443069986
0.916991699169917,43.3081013004889
0.917091709170917,43.3168585942966
0.917191719171917,43.3256161884151
0.917291729172917,43.3343740828376
0.917391739173917,43.3431322775571
0.917491749174917,43.3518907725669
0.917591759175918,43.3606495678603
0.917691769176918,43.3694086634303
0.917791779177918,43.3781680592701
0.917891789178918,43.386927755373
0.917991799179918,43.3956877517322
0.918091809180918,43.4044480483407
0.918191819181918,43.4132086451919
0.918291829182918,43.421969542279
0.918391839183918,43.430730739595
0.918491849184919,43.4394922371333
0.918591859185919,43.4482540348869
0.918691869186919,43.4570161328491
0.918791879187919,43.4657785310131
0.918891889188919,43.474541229372
0.918991899189919,43.4833042279191
0.919091909190919,43.4920675266475
0.919191919191919,43.5008311255505
0.919291929192919,43.5095950246211
0.919391939193919,43.5183592238527
0.91949194919492,43.5271237232385
0.91959195919592,43.5358885227715
0.91969196919692,43.5446536224449
0.91979197919792,43.553419022252
0.91989198919892,43.562184722186
0.91999199919992,43.5709507222401
0.92009200920092,43.5797170224074
0.92019201920192,43.5884836226811
0.92029202920292,43.5972505230544
0.92039203920392,43.6060177235206
0.920492049204921,43.6147852240728
0.920592059205921,43.6235530247042
0.920692069206921,43.6323211254079
0.920792079207921,43.6410895261773
0.920892089208921,43.6498582270053
0.920992099209921,43.6586272278854
0.921092109210921,43.6673965288106
0.921192119211921,43.6761661297741
0.921292129212921,43.6849360307692
0.921392139213921,43.6937062317889
0.921492149214922,43.7024767328267
0.921592159215922,43.7112475338755
0.921692169216922,43.7200186349285
0.921792179217922,43.7287900359791
0.921892189218922,43.7375617370203
0.921992199219922,43.7463337380454
0.922092209220922,43.7551060390475
0.922192219221922,43.7638786400198
0.922292229222922,43.7726515409556
0.922392239223922,43.7814247418481
0.922492249224923,43.7901982426904
0.922592259225923,43.7989720434756
0.922692269226923,43.807746144197
0.922792279227923,43.8165205448478
0.922892289228923,43.8252952454212
0.922992299229923,43.8340702459103
0.923092309230923,43.8428455463084
0.923192319231923,43.8516211466087
0.923292329232923,43.8603970468043
0.923392339233923,43.8691732468884
0.923492349234924,43.8779497468542
0.923592359235924,43.886726546695
0.923692369236924,43.8955036464038
0.923792379237924,43.9042810459739
0.923892389238924,43.9130587453985
0.923992399239924,43.9218367446707
0.924092409240924,43.9306150437838
0.924192419241924,43.9393936427309
0.924292429242924,43.9481725415053
0.924392439243924,43.9569517401001
0.924492449244925,43.9657312385086
0.924592459245925,43.9745110367239
0.924692469246925,43.9832911347391
0.924792479247925,43.9920715325475
0.924892489248925,44.0008522301423
0.924992499249925,44.0096332275167
0.925092509250925,44.0184145246638
0.925192519251925,44.0271961215769
0.925292529252925,44.0359780182492
0.925392539253925,44.0447602146737
0.925492549254926,44.0535427108439
0.925592559255926,44.0623255067527
0.925692569256926,44.0711086023933
0.925792579257926,44.0798919977591
0.925892589258926,44.0886756928432
0.925992599259926,44.0974596876387
0.926092609260926,44.1062439821389
0.926192619261926,44.115028576337
0.926292629262926,44.1238134702261
0.926392639263926,44.1325986637994
0.926492649264926,44.1413841570502
0.926592659265927,44.1501699499716
0.926692669266927,44.1589560425568
0.926792679267927,44.167742434799
0.926892689268927,44.1765291266914
0.926992699269927,44.1853161182271
0.927092709270927,44.1941034093994
0.927192719271927,44.2028910002015
0.927292729272927,44.2116788906265
0.927392739273927,44.2204670806676
0.927492749274928,44.2292555703182
0.927592759275928,44.2380443595712
0.927692769276928,44.2468334484199
0.927792779277928,44.2556228368575
0.927892789278928,44.2644125248772
0.927992799279928,44.2732025124721
0.928092809280928,44.2819927996356
0.928192819281928,44.2907833863607
0.928292829282928,44.2995742726406
0.928392839283928,44.3083654584686
0.928492849284928,44.3171569438379
0.928592859285929,44.3259487287416
0.928692869286929,44.3347408131728
0.928792879287929,44.3435331971249
0.928892889288929,44.352325880591
0.928992899289929,44.3611188635642
0.929092909290929,44.3699121460378
0.929192919291929,44.378705728005
0.929292929292929,44.3874996094589
0.929392939293929,44.3962937903928
0.92949294929493,44.4050882707999
0.92959295929593,44.4138830506732
0.92969296929693,44.4226781300061
0.92979297929793,44.4314735087916
0.92989298929893,44.4402691870231
0.92999299929993,44.4490651646936
0.93009300930093,44.4578614417964
0.93019301930193,44.4666580183247
0.93029302930293,44.4754548942716
0.93039303930393,44.4842520696304
0.93049304930493,44.4930495443942
0.930593059305931,44.5018473185564
0.930693069306931,44.5106453921099
0.930793079307931,44.5194437650479
0.930893089308931,44.5282424373638
0.930993099309931,44.5370414090507
0.931093109310931,44.5458406801017
0.931193119311931,44.5546402505102
0.931293129312931,44.5634401202691
0.931393139313931,44.5722402893719
0.931493149314932,44.5810407578116
0.931593159315932,44.5898415255814
0.931693169316932,44.5986425926746
0.931793179317932,44.6074439590842
0.931893189318932,44.6162456248035
0.931993199319932,44.6250475898258
0.932093209320932,44.6338498541441
0.932193219321932,44.6426524177517
0.932293229322932,44.6514552806417
0.932393239323932,44.6602584428075
0.932493249324932,44.669061904242
0.932593259325933,44.6778656649387
0.932693269326933,44.6866697248905
0.932793279327933,44.6954740840907
0.932893289328933,44.7042787425326
0.932993299329933,44.7130837002092
0.933093309330933,44.7218889571138
0.933193319331933,44.7306945132396
0.933293329332933,44.7395003685798
0.933393339333933,44.7483065231275
0.933493349334934,44.7571129768761
0.933593359335934,44.7659197298185
0.933693369336934,44.774726781948
0.933793379337934,44.7835341332579
0.933893389338934,44.7923417837413
0.933993399339934,44.8011497333913
0.934093409340934,44.8099579822013
0.934193419341934,44.8187665301643
0.934293429342934,44.8275753772736
0.934393439343934,44.8363845235224
0.934493449344935,44.8451939689039
0.934593459345935,44.8540037134112
0.934693469346935,44.8628137570375
0.934793479347935,44.871624099776
0.934893489348935,44.8804347416199
0.934993499349935,44.8892456825625
0.935093509350935,44.8980569225968
0.935193519351935,44.9068684617161
0.935293529352935,44.9156802999136
0.935393539353935,44.9244924371824
0.935493549354936,44.9333048735159
0.935593559355936,44.9421176089071
0.935693569356936,44.9509306433492
0.935793579357936,44.9597439768354
0.935893589358936,44.9685576093589
0.935993599359936,44.977371540913
0.936093609360936,44.9861857714907
0.936193619361936,44.9950003010853
0.936293629362936,45.00381512969
0.936393639363936,45.012630257298
0.936493649364937,45.0214456839025
0.936593659365937,45.0302614094965
0.936693669366937,45.0390774340734
0.936793679367937,45.0478937576264
0.936893689368937,45.0567103801485
0.936993699369937,45.0655273016331
0.937093709370937,45.0743445220733
0.937193719371937,45.0831620414622
0.937293729372937,45.0919798597932
0.937393739373937,45.1007979770593
0.937493749374938,45.1096163932538
0.937593759375938,45.1184351083699
0.937693769376938,45.1272541224006
0.937793779377938,45.1360734353393
0.937893789378938,45.1448930471792
0.937993799379938,45.1537129579133
0.938093809380938,45.1625331675349
0.938193819381938,45.1713536760373
0.938293829382938,45.1801744834135
0.938393839383938,45.1889955896568
0.938493849384939,45.1978169947604
0.938593859385939,45.2066386987174
0.938693869386939,45.2154607015211
0.938793879387939,45.2242830031646
0.938893889388939,45.2331056036411
0.938993899389939,45.2419285029438
0.939093909390939,45.250751701066
0.939193919391939,45.2595751980007
0.939293929392939,45.2683989937412
0.939393939393939,45.2772230882807
0.93949394939494,45.2860474816125
0.93959395939594,45.2948721737295
0.93969396939694,45.3036971646251
0.93979397939794,45.3125224542924
0.93989398939894,45.3213480427247
0.93999399939994,45.330173929915
0.94009400940094,45.3390001158567
0.94019401940194,45.3478266005429
0.94029402940294,45.3566533839668
0.94039403940394,45.3654804661215
0.940494049404941,45.3743078470004
0.940594059405941,45.3831355265965
0.940694069406941,45.391963504903
0.940794079407941,45.4007917819132
0.940894089408941,45.4096203576202
0.940994099409941,45.4184492320173
0.941094109410941,45.4272784050975
0.941194119411941,45.4361078768541
0.941294129412941,45.4449376472804
0.941394139413941,45.4537677163694
0.941494149414941,45.4625980841144
0.941594159415942,45.4714287505087
0.941694169416942,45.4802597155452
0.941794179417942,45.4890909792173
0.941894189418942,45.4979225415181
0.941994199419942,45.5067544024408
0.942094209420942,45.5155865619787
0.942194219421942,45.5244190201248
0.942294229422942,45.5332517768725
0.942394239423942,45.5420848322148
0.942494249424943,45.5509181861452
0.942594259425943,45.5597518386565
0.942694269426943,45.568585789742
0.942794279427943,45.577420039395
0.942894289428943,45.5862545876086
0.942994299429943,45.5950894343761
0.943094309430943,45.6039245796906
0.943194319431943,45.6127600235453
0.943294329432943,45.6215957659334
0.943394339433943,45.6304318068481
0.943494349434943,45.6392681462825
0.943594359435944,45.6481047842301
0.943694369436944,45.6569417206837
0.943794379437944,45.6657789556366
0.943894389438944,45.6746164890821
0.943994399439944,45.6834543210134
0.944094409440944,45.6922924514235
0.944194419441944,45.7011308803058
0.944294429442944,45.7099696076534
0.944394439443944,45.7188086334595
0.944494449444945,45.7276479577173
0.944594459445945,45.7364875804199
0.944694469446945,45.7453275015606
0.944794479447945,45.7541677211326
0.944894489448945,45.763008239129
0.944994499449945,45.771849055543
0.945094509450945,45.7806901703679
0.945194519451945,45.7895315835967
0.945294529452945,45.7983732952228
0.945394539453945,45.8072153052393
0.945494549454945,45.8160576136394
0.945594559455946,45.8249002204163
0.945694569456946,45.8337431255631
0.945794579457946,45.8425863290731
0.945894589458946,45.8514298309395
0.945994599459946,45.8602736311553
0.946094609460946,45.8691177297139
0.946194619461946,45.8779621266084
0.946294629462946,45.8868068218321
0.946394639463946,45.895651815378
0.946494649464947,45.9044971072395
0.946594659465947,45.9133426974096
0.946694669466947,45.9221885858816
0.946794679467947,45.9310347726486
0.946894689468947,45.9398812577039
0.946994699469947,45.9487280410406
0.947094709470947,45.957575122652
0.947194719471947,45.9664225025312
0.947294729472947,45.9752701806714
0.947394739473947,45.9841181570658
0.947494749474947,45.9929664317076
0.947594759475948,46.0018150045901
0.947694769476948,46.0106638757063
0.947794779477948,46.0195130450494
0.947894789478948,46.0283625126127
0.947994799479948,46.0372122783893
0.948094809480948,46.0460623423725
0.948194819481948,46.0549127045554
0.948294829482948,46.0637633649312
0.948394839483948,46.0726143234932
0.948494849484949,46.0814655802345
0.948594859485949,46.0903171351482
0.948694869486949,46.0991689882276
0.948794879487949,46.1080211394658
0.948894889488949,46.1168735888561
0.948994899489949,46.1257263363917
0.949094909490949,46.1345793820657
0.949194919491949,46.1434327258714
0.949294929492949,46.1522863678018
0.949394939493949,46.1611403078503
0.94949494949495,46.1699945460101
0.94959495949595,46.1788490822741
0.94969496949695,46.1877039166358
0.94979497949795,46.1965590490882
0.94989498949895,46.2054144796246
0.94999499949995,46.2142702082381
0.95009500950095,46.223126234922
0.95019501950195,46.2319825596694
0.95029502950295,46.2408391824735
0.95039503950395,46.2496961033276
0.950495049504951,46.2585533222248
0.950595059505951,46.2674108391583
0.950695069506951,46.2762686541212
0.950795079507951,46.2851267671068
0.950895089508951,46.2939851781083
