"x_sampled","y_pred","se"
0.221422142214221,-7.87493256005959,0.165122297176272
0.221522152215222,-7.86985431890736,0.165153165376069
0.221622162216222,-7.86477389167628,0.165184162362501
0.221722172217222,-7.85969128086078,0.165215287832067
0.221822182218222,-7.85460648895531,0.165246541479541
0.221922192219222,-7.84951951845433,0.16527792299798
0.222022202220222,-7.8444303718523,0.165309432078726
0.222122212221222,-7.83933905164369,0.165341068411418
0.222222222222222,-7.83424556032295,0.165372831683987
0.222322232223222,-7.82914990038454,0.165404721582675
0.222422242224222,-7.82405207432293,0.165436737792026
0.222522252225223,-7.81895208463253,0.165468879994904
0.222622262226223,-7.81384993380788,0.165501147872494
0.222722272227223,-7.80874562434342,0.165533541104302
0.222822282228223,-7.80363915873359,0.165566059368174
0.222922292229223,-7.79853053947286,0.165598702340288
0.223022302230223,-7.79341976905569,0.165631469695165
0.223122312231223,-7.78830684997654,0.165664361105682
0.223222322232223,-7.78319178472987,0.165697376243066
0.223322332233223,-7.77807457581014,0.165730514776906
0.223422342234223,-7.7729552257118,0.165763776375155
0.223522352235224,-7.76783373692929,0.165797160704143
0.223622362236224,-7.76271011195714,0.165830667428579
0.223722372237224,-7.75758435328977,0.165864296211552
0.223822382238224,-7.75245646342165,0.165898046714544
0.223922392239224,-7.74732644484723,0.165931918597434
0.224022402240224,-7.74219430006098,0.165965911518499
0.224122412241224,-7.73706003155735,0.166000025134432
0.224222422242224,-7.73192364183081,0.166034259100329
0.224322432243224,-7.72678513337582,0.166068613069716
0.224422442244224,-7.72164450868683,0.166103086694541
0.224522452245225,-7.71650177025826,0.166137679625184
0.224622462246225,-7.71135692058466,0.166172391510463
0.224722472247225,-7.70620996216046,0.166207221997642
0.224822482248225,-7.70106089748011,0.166242170732432
0.224922492249225,-7.69590972903807,0.166277237359005
0.225022502250225,-7.6907564593288,0.16631242151999
0.225122512251225,-7.68560109084675,0.166347722856488
0.225222522252225,-7.68044362608641,0.166383141008074
0.225322532253225,-7.67528406754221,0.166418675612807
0.225422542254225,-7.67012241770863,0.166454326307224
0.225522552255226,-7.66495867908007,0.166490092726365
0.225622562256226,-7.65979285415109,0.166525974503765
0.225722572257226,-7.65462494541611,0.166561971271464
0.225822582258226,-7.64945495536959,0.166598082660014
0.225922592259226,-7.64428288650599,0.16663430829849
0.226022602260226,-7.63910874131975,0.166670647814483
0.226122612261226,-7.63393252230536,0.166707100834119
0.226222622262226,-7.62875423195727,0.166743666982062
0.226322632263226,-7.62357387276994,0.166780345881518
0.226422642264226,-7.61839144723782,0.166817137154239
0.226522652265227,-7.61320695785533,0.16685404042054
0.226622662266227,-7.60802040711703,0.166891055299291
0.226722672267227,-7.60283179751734,0.166928181407931
0.226822682268227,-7.59764113155071,0.166965418362481
0.226922692269227,-7.59244841171161,0.167002765777535
0.227022702270227,-7.58725364049448,0.167040223266275
0.227122712271227,-7.5820568203938,0.167077790440482
0.227222722272227,-7.57685795390402,0.167115466910533
0.227322732273227,-7.57165704351961,0.167153252285416
0.227422742274227,-7.56645409173502,0.167191146172724
0.227522752275228,-7.56124910104467,0.167229148178677
0.227622762276228,-7.55604207394312,0.167267257908117
0.227722772277228,-7.55083301292477,0.167305474964519
0.227822782278228,-7.54562192048409,0.167343798949999
0.227922792279228,-7.54040879911555,0.167382229465315
0.228022802280228,-7.53519365131358,0.167420766109879
0.228122812281228,-7.52997647957268,0.167459408481756
0.228222822282228,-7.52475728638728,0.167498156177685
0.228322832283228,-7.51953607425185,0.167537008793068
0.228422842284228,-7.51431284566086,0.167575965921986
0.228522852285229,-7.5090876031087,0.16761502715721
0.228622862286229,-7.50386034908995,0.167654192090192
0.228722872287229,-7.49863108609902,0.167693460311087
0.228822882288229,-7.49339981663036,0.167732831408758
0.228922892289229,-7.48816654317843,0.167772304970767
0.229022902290229,-7.4829312682377,0.167811880583402
0.229122912291229,-7.47769399430262,0.167851557831669
0.229222922292229,-7.47245472386767,0.167891336299305
0.229322932293229,-7.46721345942729,0.16793121556879
0.229422942294229,-7.46197020347595,0.167971195221333
0.22952295229523,-7.45672495850805,0.168011274836908
0.22962296229623,-7.45147772701817,0.168051453994236
0.22972297229723,-7.44622851150071,0.1680917322708
0.22982298229823,-7.44097731445012,0.168132109242857
0.22992299229923,-7.43572413836087,0.168172584485438
0.23002300230023,-7.43046898572744,0.168213157572356
0.23012301230123,-7.42521185904426,0.168253828076213
0.23022302230223,-7.41995276080581,0.168294595568409
0.23032303230323,-7.41469169350653,0.168335459619141
0.23042304230423,-7.40942865964091,0.168376419797421
0.230523052305231,-7.40416366170333,0.168417475671075
0.230623062306231,-7.39889670218838,0.168458626806748
0.230723072307231,-7.39362778359045,0.168499872769915
0.230823082308231,-7.388356908404,0.168541213124888
0.230923092309231,-7.38308407912351,0.168582647434823
0.231023102310231,-7.37780929824342,0.168624175261722
0.231123112311231,-7.3725325682582,0.168665796166437
0.231223122312231,-7.36725389166231,0.168707509708693
0.231323132313231,-7.36197327095021,0.168749315447077
0.231423142314231,-7.35669070861636,0.168791212939051
0.231523152315232,-7.35140620715517,0.168833201740961
0.231623162316232,-7.3461197690612,0.16887528140804
0.231723172317232,-7.34083139682887,0.168917451494418
0.231823182318232,-7.33554109295263,0.168959711553126
0.231923192319232,-7.33024885992694,0.169002061136102
0.232023202320232,-7.32495470024627,0.169044499794203
0.232123212321232,-7.31965861640507,0.169087027077202
0.232223222322232,-7.3143606108978,0.169129642533808
0.232323232323232,-7.30906068621893,0.169172345711658
0.232423242324232,-7.30375884486293,0.169215136157335
0.232523252325233,-7.29845508932418,0.169258013416371
0.232623262326233,-7.29314942209726,0.169300977033249
0.232723272327233,-7.28784184567659,0.169344026551414
0.232823282328233,-7.28253236255661,0.169387161513284
0.232923292329233,-7.27722097523179,0.169430381460253
0.233023302330233,-7.27190768619659,0.169473685932692
0.233123312331233,-7.26659249794548,0.169517074469955
0.233223322332233,-7.2612754129729,0.169560546610408
0.233323332333233,-7.25595643377333,0.169604101891401
0.233423342334233,-7.25063556284122,0.169647739849303
0.233523352335234,-7.24531280267099,0.169691460019496
0.233623362336234,-7.23998815575718,0.169735261936381
0.233723372337234,-7.23466162459422,0.169779145133388
0.233823382338234,-7.22933321167657,0.169823109142983
0.233923392339234,-7.22400291949869,0.169867153496673
0.234023402340234,-7.21867075055503,0.169911277725016
0.234123412341234,-7.21333670734006,0.169955481357621
0.234223422342234,-7.20800079234823,0.16999976392316
0.234323432343234,-7.20266300807402,0.170044124949373
0.234423442344234,-7.19732335701187,0.170088563963073
0.234523452345235,-7.1919818416562,0.170133080490158
0.234623462346235,-7.18663846450158,0.17017767405561
0.234723472347235,-7.1812932280424,0.17022234418351
0.234823482348235,-7.17594613477314,0.170267090397036
0.234923492349235,-7.17059718718825,0.170311912218476
0.235023502350235,-7.16524638778219,0.170356809169235
0.235123512351235,-7.15989373904943,0.170401780769832
0.235223522352235,-7.15453924348441,0.170446826539919
0.235323532353235,-7.14918290358162,0.170491945998282
0.235423542354235,-7.1438247218355,0.170537138662846
0.235523552355236,-7.13846470074046,0.170582404050686
0.235623562356236,-7.13310284279107,0.170627741678024
0.235723572357236,-7.12773915048173,0.170673151060255
0.235823582358236,-7.12237362630692,0.170718631711931
0.235923592359236,-7.11700627276109,0.170764183146778
0.236023602360236,-7.11163709233869,0.170809804877708
0.236123612361236,-7.10626608753419,0.170855496416815
0.236223622362236,-7.10089326084206,0.170901257275389
0.236323632363236,-7.09551861475674,0.170947086963919
0.236423642364236,-7.09014215177271,0.170992984992101
0.236523652365237,-7.08476387438436,0.171038950868842
0.236623662366237,-7.07938378508627,0.171084984102269
0.236723672367237,-7.07400188637285,0.171131084199741
0.236823682368237,-7.06861818073854,0.171177250667842
0.236923692369237,-7.06323267067783,0.171223483012394
0.237023702370237,-7.05784535868515,0.171269780738472
0.237123712371237,-7.05245624725499,0.1713161433504
0.237223722372237,-7.04706533888179,0.171362570351758
0.237323732373237,-7.04167263606002,0.171409061245393
0.237423742374237,-7.03627814128413,0.171455615533426
0.237523752375238,-7.03088185704854,0.171502232717248
0.237623762376238,-7.02548378584782,0.171548912297545
0.237723772377238,-7.02008393017636,0.171595653774287
0.237823782378238,-7.01468229252863,0.171642456646743
0.237923792379238,-7.00927887539909,0.171689320413486
0.238023802380238,-7.00387368128221,0.171736244572399
0.238123812381238,-6.99846671267244,0.171783228620682
0.238223822382238,-6.99305797206423,0.171830272054858
0.238323832383238,-6.98764746195206,0.171877374370778
0.238423842384238,-6.98223518483039,0.171924535063632
0.238523852385239,-6.97682114319362,0.171971753627953
0.238623862386239,-6.97140533953632,0.172019029557614
0.238723872387239,-6.96598777635289,0.172066362345852
0.238823882388239,-6.9605684561378,0.172113751485264
0.238923892389239,-6.9551473813855,0.172161196467812
0.239023902390239,-6.94972455459046,0.172208696784834
0.239123912391239,-6.94429997824714,0.172256251927047
0.239223922392239,-6.93887365485,0.172303861384557
0.239323932393239,-6.9334455868935,0.172351524646861
0.239423942394239,-6.9280157768721,0.172399241202856
0.23952395239524,-6.92258422728021,0.172447010540848
0.23962396239624,-6.91715094061239,0.172494832148548
0.23972397239724,-6.91171591936305,0.172542705513093
0.23982398239824,-6.90627916602666,0.172590630121036
0.23992399239924,-6.90084068309767,0.172638605458373
0.24002400240024,-6.89540047307054,0.172686631010525
0.24012401240124,-6.88995853843974,0.172734706262362
0.24022402240224,-6.88451488169972,0.172782830698206
0.24032403240324,-6.87906950534495,0.172831003801828
0.24042404240424,-6.87362241186988,0.172879225056469
0.240524052405241,-6.86817360376893,0.172927493944833
0.240624062406241,-6.86272308353666,0.172975809949101
0.240724072407241,-6.85727085366748,0.17302417255093
0.240824082408241,-6.85181691665584,0.173072581231469
0.240924092409241,-6.84636127499622,0.173121035471363
0.241024102410241,-6.84090393118306,0.173169534750745
0.241124112411241,-6.83544488771084,0.173218078549269
0.241224122412241,-6.82998414707401,0.173266666346084
0.241324132413241,-6.82452171176702,0.173315297619868
0.241424142414241,-6.81905758428436,0.173363971848819
0.241524152415242,-6.81359176712041,0.173412688510666
0.241624162416242,-6.80812426276975,0.173461447082672
0.241724172417242,-6.80265507372678,0.173510247041644
0.241824182418242,-6.79718420248597,0.173559087863934
0.241924192419242,-6.79171165154177,0.173607969025457
0.242024202420242,-6.78623742338865,0.173656890001676
0.242124212421242,-6.78076152052106,0.173705850267629
0.242224222422242,-6.77528394543348,0.173754849297923
0.242324232423242,-6.76980470062035,0.173803886566745
0.242424242424242,-6.76432378857614,0.173852961547867
0.242524252425243,-6.75884121179526,0.17390207371465
0.242624262426243,-6.75335697277227,0.17395122254005
0.242724272427243,-6.74787107400158,0.174000407496626
0.242824282428243,-6.74238351797765,0.174049628056549
0.242924292429243,-6.73689430719494,0.174098883691602
0.243024302430243,-6.73140344414792,0.174148173873186
0.243124312431243,-6.72591093133104,0.174197498072331
0.243224322432243,-6.72041677123876,0.174246855759702
0.243324332433243,-6.71492096636554,0.174296246405592
0.243424342434243,-6.70942351920586,0.17434566947995
0.243524352435244,-6.7039244322541,0.17439512445237
0.243624362436244,-6.69842370800484,0.174444610792096
0.243724372437244,-6.69292134895249,0.174494127968046
0.243824382438244,-6.68741735759151,0.174543675448793
0.243924392439244,-6.68191173641636,0.174593252702589
0.244024402440244,-6.67640448792149,0.174642859197369
0.244124412441244,-6.67089561460137,0.174692494400745
0.244224422442244,-6.66538511895047,0.174742157780025
0.244324432443244,-6.65987300346323,0.174791848802213
0.244424442444244,-6.65435927063413,0.174841566934014
0.244524452445245,-6.64884392295756,0.174891311641844
0.244624462446245,-6.64332696292809,0.174941082391827
0.244724472447245,-6.63780839304015,0.174990878649815
0.244824482448245,-6.63228821578817,0.175040699881376
0.244924492449245,-6.62676643366663,0.17509054555182
0.245024502450245,-6.62124304916999,0.175140415126183
0.245124512451245,-6.6157180647927,0.175190308069252
0.245224522452245,-6.61019148302922,0.175240223845556
0.245324532453245,-6.60466330637402,0.175290161919386
0.245424542454245,-6.59913353732156,0.175340121754782
0.245524552455246,-6.59360217836625,0.175390102815557
0.245624562456246,-6.58806923200264,0.175440104565295
0.245724572457246,-6.58253470072516,0.17549012646735
0.245824582458246,-6.57699858702825,0.175540167984864
0.245924592459246,-6.57146089340639,0.175590228580767
0.246024602460246,-6.56592162235402,0.175640307717779
0.246124612461246,-6.56038077636562,0.17569040485842
0.246224622462246,-6.55483835793564,0.175740519465019
0.246324632463246,-6.54929436955855,0.175790650999708
0.246424642464246,-6.5437488137288,0.175840798924437
0.246524652465247,-6.53820169294079,0.175890962700982
0.246624662466247,-6.53265300968911,0.175941141790938
0.246724672467247,-6.52710276646815,0.175991335655741
0.246824682468247,-6.52155096577237,0.176041543756654
0.246924692469247,-6.51599761009625,0.176091765554794
0.247024702470247,-6.51044270193423,0.17614200051112
0.247124712471247,-6.50488624378078,0.176192248086446
0.247224722472247,-6.49932823813036,0.176242507741448
0.247324732473247,-6.49376868747742,0.176292778936664
0.247424742474247,-6.48820759431644,0.176343061132506
0.247524752475248,-6.48264496114181,0.17639335378926
0.247624762476248,-6.4770807904481,0.176443656367092
0.247724772477248,-6.47151508472973,0.176493968326056
0.247824782478248,-6.46594784648115,0.176544289126099
0.247924792479248,-6.46037907819683,0.176594618227064
0.248024802480248,-6.45480878237122,0.176644955088697
0.248124812481248,-6.44923696149877,0.176695299170654
0.248224822482248,-6.44366361807397,0.176745649932502
0.248324832483248,-6.43808875459126,0.176796006833729
0.248424842484248,-6.43251237354511,0.176846369333742
0.248524852485249,-6.42693447742992,0.176896736891883
0.248624862486249,-6.42135506874026,0.17694710896743
0.248724872487249,-6.41577414997053,0.176997485019595
0.248824882488249,-6.41019172361521,0.177047864507537
0.248924892489249,-6.40460779216875,0.177098246890368
0.249024902490249,-6.3990223581256,0.177148631627154
0.249124912491249,-6.39343542398024,0.177199018176921
0.249224922492249,-6.38784699222711,0.177249405998664
