"x_sampled","y_pred","se"
0.264926492649265,-5.49996694674721,0.198961240060189
0.265026502650265,-5.49418669791715,0.199007291777924
0.265126512651265,-5.48840532036595,0.199053269198131
0.265226522652265,-5.4826228165221,0.199099171820873
0.265326532653265,-5.47683918881406,0.199144999146989
0.265426542654265,-5.47105443967032,0.199190750678092
0.265526552655266,-5.46526857151927,0.199236425916573
0.265626562656266,-5.45948158678951,0.199282024365615
0.265726572657266,-5.45369348790946,0.199327545529186
0.265826582658266,-5.44790427730758,0.199372988912058
0.265926592659266,-5.44211395741235,0.199418354019799
0.266026602660266,-5.43632253065223,0.199463640358781
0.266126612661266,-5.43052999945571,0.199508847436192
0.266226622662266,-5.42473636625125,0.199553974760032
0.266326632663266,-5.41894163346733,0.199599021839128
0.266426642664266,-5.4131458035324,0.199643988183123
0.266526652665267,-5.40734887887491,0.199688873302501
0.266626662666267,-5.40155086192341,0.199733676708574
0.266726672667267,-5.39575175510634,0.199778397913499
0.266826682668267,-5.38995156085217,0.199823036430277
0.266926692669267,-5.38415028158936,0.199867591772759
0.267026702670267,-5.37834791974639,0.199912063455653
0.267126712671267,-5.37254447775173,0.199956450994527
0.267226722672267,-5.36673995803385,0.200000753905814
0.267326732673267,-5.36093436302122,0.200044971706814
0.267426742674267,-5.35512769514232,0.20008910391571
0.267526752675268,-5.34931995682556,0.200133150051562
0.267626762676268,-5.34351115049952,0.200177109634308
0.267726772677268,-5.33770127859262,0.200220982184786
0.267826782678268,-5.33189034353334,0.200264767224724
0.267926792679268,-5.32607834775014,0.200308464276753
0.268026802680268,-5.3202652936715,0.200352072864405
0.268126812681268,-5.31445118372589,0.200395592512125
0.268226822682268,-5.30863602034178,0.200439022745275
0.268326832683268,-5.30281980594764,0.200482363090131
0.268426842684268,-5.29700254297195,0.200525613073897
0.268526852685269,-5.29118423384311,0.20056877222471
0.268626862686269,-5.28536488098971,0.200611840071636
0.268726872687269,-5.27954448684018,0.200654816144682
0.268826882688269,-5.27372305382299,0.200697699974806
0.268926892689269,-5.26790058436659,0.20074049109391
0.269026902690269,-5.26207708089947,0.20078318903485
0.269126912691269,-5.2562525458501,0.200825793331447
0.269226922692269,-5.25042698164694,0.20086830351848
0.269326932693269,-5.24460039071848,0.200910719131705
0.269426942694269,-5.23877277549319,0.200953039707848
0.26952695269527,-5.23294413839946,0.200995264784617
0.26962696269627,-5.2271144818659,0.201037393900702
0.26972697269727,-5.22128380832093,0.201079426595786
0.26982698269827,-5.215452120193,0.201121362410549
0.26992699269927,-5.2096194199106,0.201163200886663
0.27002700270027,-5.20378570990218,0.201204941566812
0.27012701270127,-5.19795099259624,0.201246583994689
0.27022702270227,-5.19211527042124,0.201288127714999
0.27032703270327,-5.18627854580564,0.201329572273471
0.27042704270427,-5.18044082117793,0.201370917216854
0.270527052705271,-5.17460209896651,0.201412162092935
0.270627062706271,-5.16876238159998,0.201453306450527
0.270727072707271,-5.16292167150674,0.201494349839491
0.270827082708271,-5.15707997111528,0.20153529181073
0.270927092709271,-5.15123728285405,0.201576131916199
0.271027102710271,-5.14539360915154,0.201616869708905
0.271127112711271,-5.13954895243622,0.201657504742922
0.271227122712271,-5.13370331513655,0.201698036573384
0.271327132713271,-5.12785669968101,0.201738464756498
0.271427142714271,-5.12200910849808,0.201778788849548
0.271527152715272,-5.11616054401615,0.2018190084109
0.271627162716272,-5.11031100866383,0.201859123000003
0.271727172717272,-5.10446050486953,0.2018991321774
0.271827182718272,-5.09860903506171,0.201939035504729
0.271927192719272,-5.09275660166886,0.201978832544732
0.272027202720272,-5.08690320711944,0.202018522861254
0.272127212721272,-5.08104885384192,0.202058106019259
0.272227222722272,-5.07519354426478,0.202097581584819
0.272327232723272,-5.06933728081649,0.202136949125137
0.272427242724272,-5.06348006592551,0.202176208208537
0.272527252725273,-5.05762190202027,0.20221535840448
0.272627262726273,-5.05176279152936,0.202254399283565
0.272727272727273,-5.04590273688117,0.202293330417531
0.272827282728273,-5.0400417405042,0.202332151379267
0.272927292729273,-5.03417980482691,0.202370861742817
0.273027302730273,-5.02831693227776,0.202409461083384
0.273127312731273,-5.02245312528524,0.202447948977332
0.273227322732273,-5.01658838627781,0.202486325002198
0.273327332733273,-5.01072271768396,0.202524588736693
0.273427342734273,-5.00485612193214,0.202562739760704
0.273527352735274,-4.99898860145077,0.202600777655311
0.273627362736274,-4.99312015866844,0.202638702002776
0.273727372737274,-4.98725079601358,0.202676512386563
0.273827382738274,-4.98138051591463,0.202714208391335
0.273927392739274,-4.97550932080008,0.202751789602961
0.274027402740274,-4.96963721309841,0.202789255608521
0.274127412741274,-4.96376419523808,0.202826605996316
0.274227422742274,-4.95789026964756,0.202863840355865
0.274327432743274,-4.95201543875533,0.202900958277918
0.274427442744274,-4.94613970498985,0.202937959354458
0.274527452745275,-4.94026307077955,0.202974843178703
0.274627462746275,-4.934385538553,0.20301160934512
0.274727472747275,-4.92850711073863,0.203048257449423
0.274827482748275,-4.92262778976491,0.20308478708858
0.274927492749275,-4.9167475780603,0.20312119786082
0.275027502750275,-4.91086647805328,0.203157489365642
0.275127512751275,-4.90498449217232,0.203193661203807
0.275227522752275,-4.8991016228459,0.203229712977361
0.275327532753275,-4.89321787250248,0.203265644289628
0.275427542754275,-4.88733324357054,0.203301454745221
0.275527552755276,-4.88144773847848,0.203337143950046
0.275627562756276,-4.87556135965491,0.203372711511306
0.275727572757276,-4.86967410952823,0.203408157037511
0.275827582758276,-4.86378599052691,0.203443480138478
0.275927592759276,-4.85789700507944,0.203478680425341
0.276027602760276,-4.85200715561426,0.203513757510554
0.276127612761276,-4.84611644455987,0.203548711007897
0.276227622762276,-4.84022487434473,0.203583540532483
0.276327632763276,-4.83433244739732,0.203618245700761
0.276427642764276,-4.8284391661461,0.203652826130527
0.276527652765277,-4.82254503301948,0.203687281440919
0.276627662766277,-4.81665005044607,0.203721611252436
0.276727672767277,-4.81075422085427,0.203755815186934
0.276827682768277,-4.80485754667255,0.203789892867635
0.276927692769277,-4.79896003032939,0.203823843919132
0.277027702770277,-4.79306167425325,0.203857667967395
0.277127712771277,-4.78716248087261,0.203891364639782
0.277227722772277,-4.78126245261595,0.203924933565029
0.277327732773277,-4.77536159191173,0.203958374373277
0.277427742774277,-4.76945990118842,0.203991686696061
0.277527752775278,-4.76355738287444,0.204024870166324
0.277627762776278,-4.75765403939838,0.204057924418419
0.277727772777278,-4.75174987318864,0.204090849088117
0.277827782778278,-4.74584488667371,0.204123643812616
0.277927792779278,-4.73993908228206,0.204156308230537
0.278027802780278,-4.73403246244215,0.204188841981938
0.278127812781278,-4.72812502958245,0.204221244708321
0.278227822782278,-4.72221678613145,0.204253516052631
0.278327832783278,-4.71630773451761,0.204285655659266
0.278427842784278,-4.7103978771694,0.204317663174084
0.278527852785279,-4.70448721651525,0.204349538244408
0.278627862786279,-4.69857575498372,0.204381280519026
0.278727872787279,-4.69266349500324,0.204412889648211
0.278827882788279,-4.68675043900229,0.204444365283709
0.278927892789279,-4.68083658940933,0.204475707078764
0.279027902790279,-4.67492194865283,0.204506914688105
0.279127912791279,-4.66900651916128,0.204537987767967
0.279227922792279,-4.66309030336313,0.20456892597609
0.279327932793279,-4.65717330368686,0.204599728971726
0.279427942794279,-4.65125552256094,0.204630396415644
0.27952795279528,-4.64533696241379,0.204660927970143
0.27962796279628,-4.63941762567399,0.204691323299048
0.27972797279728,-4.63349751476997,0.204721582067722
0.27982798279828,-4.62757663213018,0.20475170394307
0.27992799279928,-4.6216549801831,0.204781688593548
0.28002800280028,-4.61573256135721,0.204811535689168
0.28012801280128,-4.60980937808098,0.204841244901502
0.28022802280228,-4.60388543278287,0.204870815903688
0.28032803280328,-4.59796072789136,0.204900248370443
0.28042804280428,-4.59203526583493,0.204929541978061
0.280528052805281,-4.58610904904198,0.204958696404424
0.280628062806281,-4.5801820799411,0.204987711329004
0.280728072807281,-4.57425436096071,0.205016586432877
0.280828082808281,-4.56832589452928,0.205045321398723
0.280928092809281,-4.56239668307528,0.205073915910832
0.281028102810281,-4.55646672902718,0.205102369655112
0.281128112811281,-4.55053603481346,0.205130682319102
0.281228122812281,-4.54460460286258,0.205158853591965
0.281328132813281,-4.53867243560302,0.205186883164504
0.281428142814281,-4.53273953546325,0.205214770729169
0.281528152815282,-4.52680590487169,0.205242515980057
0.281628162816282,-4.52087154625692,0.205270118612925
0.281728172817282,-4.51493646204736,0.205297578325191
0.281828182818282,-4.50900065467147,0.205324894815945
0.281928192819282,-4.50306412655774,0.205352067785953
0.282028202820282,-4.49712688013462,0.205379096937667
0.282128212821282,-4.4911889178306,0.205405981975225
0.282228222822282,-4.48525024207415,0.205432722604465
0.282328232823282,-4.47931085529373,0.205459318532927
0.282428242824282,-4.47337075991782,0.20548576946986
0.282528252825283,-4.46742995837484,0.205512075126235
0.282628262826283,-4.46148845309336,0.205538235214737
0.282728272827283,-4.45554624650182,0.205564249449792
0.282828282828283,-4.44960334102866,0.205590117547554
0.282928292829283,-4.44365973910238,0.205615839225929
0.283028302830283,-4.43771544315144,0.205641414204568
0.283128312831283,-4.43177045560431,0.205666842204881
0.283228322832283,-4.42582477888947,0.205692122950043
0.283328332833283,-4.41987841543538,0.205717256164999
0.283428342834283,-4.41393136767052,0.205742241576475
0.283528352835284,-4.4079836380233,0.20576707891298
0.283628362836284,-4.40203522892232,0.205791767904817
0.283728372837284,-4.39608614279597,0.205816308284085
0.283828382838284,-4.39013638207275,0.205840699784694
0.283928392839284,-4.38418594918111,0.205864942142361
0.284028402840284,-4.37823484654952,0.205889035094629
0.284128412841284,-4.37228307660648,0.205912978380867
0.284228422842284,-4.36633064178044,0.205936771742278
0.284328432843284,-4.36037754449987,0.205960414921905
0.284428442844284,-4.35442378719325,0.205983907664644
0.284528452845285,-4.34846937228898,0.206007249717242
0.284628462846285,-4.34251430221567,0.206030440828316
0.284728472847285,-4.33655857940172,0.206053480748345
0.284828482848285,-4.33060220627561,0.206076369229695
0.284928492849285,-4.3246451852658,0.20609910602661
0.285028502850285,-4.31868751880077,0.20612169089523
0.285128512851285,-4.312729209309,0.206144123593595
0.285228522852285,-4.30677025921895,0.20616640388165
0.285328532853285,-4.30081067095908,0.206188531521258
0.285428542854285,-4.29485044695789,0.206210506276202
0.285528552855286,-4.28888958964377,0.206232327912195
0.285628562856286,-4.28292810144532,0.206253996196885
0.285728572857286,-4.27696598479096,0.206275510899871
0.285828582858286,-4.27100324210915,0.206296871792696
0.285928592859286,-4.26503987582837,0.206318078648869
0.286028602860286,-4.25907588837708,0.206339131243864
0.286128612861286,-4.25311128218376,0.206360029355129
0.286228622862286,-4.24714605967689,0.206380772762099
0.286328632863286,-4.24118022328492,0.206401361246192
0.286428642864286,-4.23521377543635,0.206421794590832
0.286528652865287,-4.22924671855957,0.206442072581445
0.286628662866287,-4.22327905508317,0.206462195005471
0.286728672867287,-4.21731078743558,0.206482161652371
0.286828682868287,-4.21134191804526,0.20650197231364
0.286928692869287,-4.20537244934069,0.206521626782799
0.287028702870287,-4.19940238375034,0.206541124855428
0.287128712871287,-4.19343172370267,0.206560466329152
0.287228722872287,-4.18746047162616,0.206579651003658
0.287328732873287,-4.18148862994929,0.206598678680704
0.287428742874287,-4.17551620110051,0.206617549164124
0.287528752875288,-4.16954318750826,0.206636262259836
0.287628762876288,-4.16356959160111,0.206654817775854
0.287728772877288,-4.15759541580749,0.206673215522291
0.287828782878288,-4.15162066255585,0.206691455311371
0.287928792879288,-4.14564533427467,0.206709536957437
0.288028802880288,-4.13966943339244,0.206727460276952
0.288128812881288,-4.13369296233761,0.206745225088522
0.288228822882288,-4.12771592353866,0.206762831212889
0.288328832883288,-4.12173831942406,0.206780278472949
0.288428842884288,-4.11576015242228,0.206797566693756
0.288528852885289,-4.10978142496174,0.206814695702531
0.288628862886289,-4.10380213947103,0.206831665328673
0.288728872887289,-4.09782229837855,0.206848475403764
0.288828882888289,-4.09184190411279,0.206865125761578
0.288928892889289,-4.0858609591022,0.206881616238093
0.289028902890289,-4.07987946577528,0.206897946671498
0.289128912891289,-4.07389742656048,0.206914116902195
0.289228922892289,-4.06791484388627,0.206930126772818
0.289328932893289,-4.06193172018114,0.206945976128238
0.289428942894289,-4.05594805787355,0.206961664815565
0.28952895289529,-4.04996385939191,0.206977192684168
0.28962896289629,-4.04397912716482,0.206992559585675
0.28972897289729,-4.03799386362069,0.207007765373986
0.28982898289829,-4.03200807118798,0.207022809905281
0.28992899289929,-4.02602175229518,0.207037693038027
0.29002900290029,-4.02003490937075,0.20705241463299
0.29012901290129,-4.01404754484317,0.207066974553241
0.29022902290229,-4.0080596611409,0.207081372664172
0.29032903290329,-4.00207126069242,0.207095608833491
0.29042904290429,-3.99608234592621,0.207109682931244
0.290529052905291,-3.99009291927066,0.207123594829821
0.290629062906291,-3.98410298315439,0.20713734440396
0.290729072907291,-3.97811254000578,0.207150931530763
0.290829082908291,-3.97212159225333,0.207164356089699
0.290929092909291,-3.9661301423255,0.207177617962621
0.291029102910291,-3.96013819265075,0.207190717033767
0.291129112911291,-3.95414574565758,0.207203653189772
0.291229122912291,-3.94815280377443,0.207216426319681
0.291329132913291,-3.9421593694298,0.207229036314955
0.291429142914291,-3.93616544505215,0.207241483069479
0.291529152915292,-3.93017103306989,0.207253766479578
0.291629162916292,-3.92417613591161,0.207265886444017
0.291729172917292,-3.91818075600573,0.20727784286402
0.291829182918292,-3.91218489578071,0.20728963564327
0.291929192919292,-3.90618855766505,0.207301264687928
0.292029202920292,-3.90019174408718,0.207312729906639
0.292129212921292,-3.8941944574756,0.207324031210537
0.292229222922292,-3.88819670025878,0.207335168513263
0.292329232923292,-3.88219847486517,0.207346141730967
0.292429242924292,-3.87619978372328,0.207356950782326
0.292529252925293,-3.87020062926149,0.207367595588544
0.292629262926293,-3.8642010139084,0.207378076073371
0.292729272927293,-3.85820094009243,0.20738839216311
0.292829282928293,-3.85220041024204,0.207398543786621
