"x_sampled","y_pred","se"
0.1995199519952,-8.78628657626324,0.307474441383912
0.1996199619962,-8.78198145805547,0.307415389585841
0.1997199719972,-8.7776738107543,0.307356452864004
0.1998199819982,-8.77336363616782,0.307297631956318
0.1999199919992,-8.76905093610411,0.307238927599099
0.2000200020002,-8.76473571237124,0.30718034052704
0.2001200120012,-8.7604179667773,0.3071218714732
0.2002200220022,-8.75609770113036,0.307063521169004
0.2003200320032,-8.7517749172385,0.307005290344226
0.2004200420042,-8.74744961690981,0.306947179726978
0.200520052005201,-8.7431218019523,0.30688919004371
0.200620062006201,-8.73879147417416,0.306831322019196
0.200720072007201,-8.73445863538341,0.30677357637651
0.200820082008201,-8.73012328738814,0.306715953837044
0.200920092009201,-8.72578543199642,0.306658455120475
0.201020102010201,-8.72144507101632,0.306601080944767
0.201120112011201,-8.71710220625594,0.306543832026157
0.201220122012201,-8.71275683952335,0.306486709079149
0.201320132013201,-8.70840897262663,0.306429712816502
0.201420142014201,-8.70405860737386,0.306372843949218
0.201520152015202,-8.69970574557306,0.306316103186536
0.201620162016202,-8.69535038903241,0.306259491235925
0.201720172017202,-8.69099253955994,0.306203008803069
0.201820182018202,-8.68663219896373,0.306146656591857
0.201920192019202,-8.68226936905187,0.306090435304382
0.202020202020202,-8.67790405163241,0.30603434564092
0.202120212021202,-8.67353624851346,0.305978388299931
0.202220222022202,-8.66916596150308,0.305922563978036
0.202320232023202,-8.66479319240936,0.30586687337003
0.202420242024202,-8.66041794304036,0.305811317168844
0.202520252025203,-8.65604021520414,0.305755896065556
0.202620262026203,-8.65166001070884,0.305700610749379
0.202720272027203,-8.64727733136252,0.305645461907647
0.202820282028203,-8.64289217897324,0.305590450225796
0.202920292029203,-8.63850455534909,0.305535576387384
0.203020302030203,-8.63411446229814,0.305480841074045
0.203120312031203,-8.62972190162847,0.305426244965507
0.203220322032203,-8.62532687514816,0.30537178873957
0.203320332033203,-8.6209293846653,0.305317473072103
0.203420342034203,-8.61652943198795,0.305263298637025
0.203520352035204,-8.61212701892416,0.305209266106301
0.203620362036204,-8.60772214728208,0.305155376149943
0.203720372037204,-8.60331481886977,0.305101629435981
0.203820382038204,-8.59890503549527,0.305048026630467
0.203920392039204,-8.5944927989667,0.304994568397463
0.204020402040204,-8.59007811109211,0.304941255399026
0.204120412041204,-8.58566097367959,0.30488808829521
0.204220422042204,-8.58124138853722,0.304835067744047
0.204320432043204,-8.57681935747308,0.304782194401539
0.204420442044204,-8.57239488229524,0.304729468921652
0.204520452045205,-8.56796796481174,0.304676891956305
0.204620462046205,-8.56353860683075,0.304624464155362
0.204720472047205,-8.55910681016029,0.304572186166622
0.204820482048205,-8.55467257660846,0.304520058635802
0.204920492049205,-8.55023590798332,0.304468082206546
0.205020502050205,-8.54579680609296,0.304416257520397
0.205120512051205,-8.54135527274546,0.304364585216797
0.205220522052205,-8.53691130974888,0.304313065933081
0.205320532053205,-8.53246491891132,0.304261700304455
0.205420542054205,-8.52801610204085,0.304210488964004
0.205520552055206,-8.52356486094551,0.304159432542669
0.205620562056206,-8.51911119743346,0.304108531669239
0.205720572057206,-8.51465511331273,0.304057786970359
0.205820582058206,-8.51019661039141,0.304007199070488
0.205920592059206,-8.50573569047758,0.303956768591925
0.206020602060206,-8.5012723553793,0.303906496154777
0.206120612061206,-8.49680660690467,0.303856382376963
0.206220622062206,-8.49233844686176,0.303806427874194
0.206320632063206,-8.48786787705864,0.303756633259968
0.206420642064206,-8.48339489930341,0.303706999145565
0.206520652065207,-8.47891951540408,0.303657526140039
0.206620662066207,-8.47444172716883,0.303608214850198
0.206720672067207,-8.4699615364057,0.303559065880606
0.206820682068207,-8.46547894492275,0.303510079833571
0.206920692069207,-8.46099395452808,0.303461257309132
0.207020702070207,-8.45650656702976,0.303412598905055
0.207120712071207,-8.45201678423586,0.303364105216827
0.207220722072207,-8.44752460795447,0.303315776837636
0.207320732073207,-8.44303003999367,0.30326761435837
0.207420742074207,-8.43853308216152,0.303219618367612
0.207520752075208,-8.43403373626608,0.30317178945162
0.207620762076208,-8.4295320041155,0.303124128194329
0.207720772077208,-8.42502788751782,0.303076635177336
0.207820782078208,-8.42052138828111,0.303029310979894
0.207920792079208,-8.41601250821346,0.3029821561789
0.208020802080208,-8.41150124912295,0.302935171348889
0.208120812081208,-8.40698761281765,0.302888357062028
0.208220822082208,-8.40247160110565,0.302841713888099
0.208320832083208,-8.39795321579501,0.302795242394499
0.208420842084208,-8.39343245869382,0.30274894314623
0.208520852085209,-8.38890933161012,0.302702816705884
0.208620862086209,-8.38438383635207,0.30265686363364
0.208720872087209,-8.3798559747277,0.302611084487256
0.208820882088209,-8.3753257485451,0.302565479822058
0.208920892089209,-8.37079315961234,0.302520050190929
0.209020902090209,-8.3662582097375,0.302474796144309
0.209120912091209,-8.36172090072866,0.302429718230181
0.209220922092209,-8.3571812343939,0.302384816994059
0.209320932093209,-8.3526392125413,0.302340092978985
0.209420942094209,-8.34809483697893,0.302295546725523
0.20952095209521,-8.34354810951483,0.30225117877174
0.20962096209621,-8.33899903195717,0.302206989653211
0.20972097209721,-8.33444760611398,0.302162979903001
0.20982098209821,-8.32989383379334,0.302119150051662
0.20992099209921,-8.32533771680333,0.302075500627217
0.21002100210021,-8.32077925695202,0.302032032155169
0.21012101210121,-8.3162184560475,0.301988745158471
0.21022102210221,-8.31165531589786,0.30194564015753
0.21032103210321,-8.30708983831114,0.301902717670202
0.21042104210421,-8.30252202509546,0.301859978211774
0.210521052105211,-8.29795187805882,0.301817422294965
0.210621062106211,-8.29337939900941,0.301775050429913
0.210721072107211,-8.28880458975527,0.301732863124163
0.210821082108211,-8.28422745210445,0.301690860882672
0.210921092109211,-8.27964798786505,0.301649044207787
0.211021102110211,-8.27506619884515,0.301607413599248
0.211121112111211,-8.27048208685281,0.301565969554169
0.211221122112211,-8.26589565369613,0.301524712567046
0.211321132113211,-8.26130690118318,0.301483643129726
0.211421142114211,-8.25671583112203,0.301442761731429
0.211521152115212,-8.25212244532073,0.301402068858708
0.211621162116212,-8.24752674558744,0.301361564995468
0.211721172117212,-8.24292873373019,0.301321250622945
0.211821182118212,-8.23832841155706,0.301281126219701
0.211921192119212,-8.23372578087614,0.301241192261616
0.212021202120212,-8.22912084349549,0.30120144922188
0.212121212121212,-8.2245136012232,0.301161897570988
0.212221222122212,-8.21990405586735,0.30112253777673
0.212321232123212,-8.21529220923602,0.301083370304185
0.212421242124212,-8.21067806313728,0.301044395615709
0.212521252125213,-8.20606161937916,0.301005614170934
0.212621262126213,-8.20144287976985,0.300967026426761
0.212721272127213,-8.19682184611736,0.300928632837345
0.212821282128213,-8.19219852022978,0.300890433854096
0.212921292129213,-8.18757290391519,0.300852429925663
0.213021302130213,-8.18294499898167,0.300814621497935
0.213121312131213,-8.17831480723729,0.300777009014033
0.213221322132213,-8.17368233049013,0.300739592914296
0.213321332133213,-8.16904757054828,0.300702373636281
0.213421342134213,-8.16441052921981,0.30066535161475
0.213521352135214,-8.15977120831274,0.300628527281667
0.213621362136214,-8.15512960963527,0.300591901066196
0.213721372137214,-8.15048573499541,0.30055547339468
0.213821382138214,-8.14583958620124,0.300519244690649
0.213921392139214,-8.14119116506085,0.300483215374797
0.214021402140214,-8.13654047338231,0.300447385864993
0.214121412141214,-8.1318875129737,0.300411756576267
0.214221422142214,-8.1272322856431,0.300376327920788
0.214321432143214,-8.12257479319859,0.300341100307887
0.214421442144214,-8.11791503744824,0.300306074144027
0.214521452145215,-8.11325302020009,0.300271249832803
0.214621462146215,-8.10858874326232,0.300236627774935
0.214721472147215,-8.10392220844295,0.300202208368267
0.214821482148215,-8.09925341755006,0.300167992007755
0.214921492149215,-8.09458237239172,0.300133979085453
0.215021502150215,-8.08990907477603,0.30010016999053
0.215121512151215,-8.08523352651105,0.300066565109234
0.215221522152215,-8.08055572940487,0.300033164824909
0.215321532153215,-8.07587568526557,0.299999969517976
0.215421542154215,-8.07119339590121,0.299966979565928
0.215521552155216,-8.06650886311984,0.299934195343332
0.215621562156216,-8.06182208872963,0.299901617221814
0.215721572157216,-8.0571330745386,0.299869245570055
0.215821582158216,-8.05244182235485,0.299837080753785
0.215921592159216,-8.04774833398644,0.299805123135781
0.216021602160216,-8.04305261124145,0.299773373075854
0.216121612161216,-8.03835465592797,0.299741830930847
0.216221622162216,-8.03365446985407,0.299710497054633
0.216321632163216,-8.02895205482783,0.299679371798099
0.216421642164216,-8.02424741265733,0.299648455509146
0.216521652165217,-8.0195405451506,0.299617748532687
0.216621662166217,-8.01483145411581,0.299587251210633
0.216721672167217,-8.010120141361,0.299556963881895
0.216821682168217,-8.00540660869424,0.299526886882371
0.216921692169217,-8.00069085792361,0.299497020544949
0.217021702170217,-7.9959728908572,0.299467365199492
0.217121712171217,-7.99125270930307,0.299437921172835
0.217221722172217,-7.98653031506931,0.299408688788791
0.217321732173217,-7.981805709964,0.299379668368131
0.217421742174217,-7.97707889579522,0.299350860228574
0.217521752175218,-7.97234987437099,0.299322264684809
0.217621762176218,-7.96761864749949,0.299293882048459
0.217721772177218,-7.96288521698875,0.299265712628093
0.217821782178218,-7.95814958464685,0.299237756729218
0.217921792179218,-7.95341175228187,0.299210014654269
0.218021802180218,-7.94867172170189,0.299182486702607
0.218121812181218,-7.94392949471498,0.299155173170522
0.218221822182218,-7.93918507312922,0.299128074351206
0.218321832183218,-7.9344384587527,0.299101190534775
0.218421842184218,-7.92968965339349,0.299074522008247
0.218521852185219,-7.92493865885963,0.29904806905554
0.218621862186219,-7.92018547695927,0.299021831957469
0.218721872187219,-7.91543010950047,0.298995810991739
0.218821882188219,-7.9106725582913,0.298970006432946
0.218921892189219,-7.90591282513982,0.298944418552569
0.219021902190219,-7.90115091185414,0.298919047618962
0.219121912191219,-7.89638682024231,0.298893893897347
0.219221922192219,-7.89162055211242,0.298868957649828
0.219321932193219,-7.88685210927256,0.298844239135359
0.219421942194219,-7.88208149353078,0.298819738609764
0.21952195219522,-7.87730870669514,0.298795456325717
0.21962196219622,-7.8725337505738,0.298771392532748
0.21972197219722,-7.8677566269748,0.298747547477227
0.21982198219822,-7.86297733770621,0.298723921402374
0.21992199219922,-7.8581958845761,0.298700514548238
0.22002200220022,-7.85341226939257,0.298677327151714
0.22012201220122,-7.84862649396369,0.298654359446523
0.22022202220222,-7.84383856009753,0.298631611663203
0.22032203220322,-7.83904846960217,0.29860908402913
0.22042204220422,-7.83425622428571,0.298586776768489
0.220522052205221,-7.82946182595615,0.29856469010228
0.220622062206221,-7.82466527642169,0.298542824248318
0.220722072207221,-7.81986657749034,0.298521179421221
0.220822082208221,-7.81506573097019,0.298499755832412
0.220922092209221,-7.81026273866933,0.298478553690117
0.221022102210221,-7.80545760239581,0.298457573199351
0.221122112211221,-7.80065032395773,0.29843681456193
0.221222122212221,-7.79584090516316,0.298416277976453
0.221322132213221,-7.79102934782019,0.298395963638309
0.221422142214221,-7.78621565373688,0.298375871739669
0.221522152215222,-7.78139982472128,0.29835600246948
0.221622162216222,-7.77658186258155,0.29833635601347
0.221722172217222,-7.77176176912573,0.298316932554133
0.221822182218222,-7.76693954616189,0.298297732270741
0.221922192219222,-7.76211519549811,0.298278755339329
0.222022202220222,-7.75728871894248,0.298260001932692
0.222122212221222,-7.75246011830306,0.298241472220393
0.222222222222222,-7.74762939538795,0.298223166368745
0.222322232223222,-7.74279655200521,0.298205084540821
0.222422242224222,-7.73796158996293,0.298187226896446
0.222522252225223,-7.73312451106914,0.298169593592191
0.222622262226223,-7.72828531713201,0.298152184781377
0.222722272227223,-7.72344400995957,0.298135000614068
0.222822282228223,-7.7186005913599,0.298118041237071
0.222922292229223,-7.71375506314108,0.298101306793929
0.223022302230223,-7.70890742711119,0.298084797424922
0.223122312231223,-7.70405768507831,0.298068513267067
0.223222322232223,-7.69920583885051,0.298052454454111
0.223322332233223,-7.69435189023587,0.29803662111653
0.223422342234223,-7.68949584104248,0.298021013381528
0.223522352235224,-7.68463769307836,0.298005631373037
0.223622362236224,-7.67977744815169,0.297990475211702
0.223722372237224,-7.67491510807049,0.297975545014905
0.223822382238224,-7.67005067464286,0.297960840896732
0.223922392239224,-7.66518414967686,0.297946362967993
0.224022402240224,-7.66031553498057,0.297932111336216
0.224122412241224,-7.65544483236208,0.297918086105635
0.224222422242224,-7.65057204362946,0.2979042873772
0.224322432243224,-7.64569717059078,0.297890715248573
0.224422442244224,-7.64082021505414,0.297877369814117
0.224522452245225,-7.63594117882756,0.297864251164913
0.224622462246225,-7.6310600637192,0.297851359388733
0.224722472247225,-7.62617687153712,0.297838694570062
0.224822482248225,-7.62129160408938,0.29782625679009
0.224922492249225,-7.61640426318406,0.297814046126702
0.225022502250225,-7.61151485062924,0.297802062654482
0.225122512251225,-7.606623368233,0.29779030644471
0.225222522252225,-7.60172981780342,0.297778777565376
0.225322532253225,-7.59683420114857,0.297767476081154
0.225422542254225,-7.59193652007654,0.297756402053414
0.225522552255226,-7.58703677639535,0.297745555540227
0.225622562256226,-7.58213497191318,0.297734936596351
0.225722572257226,-7.57723110843807,0.297724545273241
0.225822582258226,-7.57232518777808,0.297714381619039
0.225922592259226,-7.56741721174131,0.297704445678576
0.226022602260226,-7.56250718213582,0.297694737493381
0.226122612261226,-7.55759510076969,0.297685257101667
0.226222622262226,-7.55268096945101,0.297676004538334
0.226322632263226,-7.54776478998785,0.297666979834974
0.226422642264226,-7.54284656418829,0.297658183019864
0.226522652265227,-7.53792629386037,0.297649614117975
0.226622662266227,-7.53300398081225,0.297641273150953
0.226722672267227,-7.52807962685196,0.297633160137145
0.226822682268227,-7.5231532337876,0.297625275091569
0.226922692269227,-7.51822480342722,0.297617618025943
0.227022702270227,-7.51329433757892,0.297610188948666
0.227122712271227,-7.50836183805078,0.297602987864821
0.227222722272227,-7.50342730665086,0.297596014776178
0.227322732273227,-7.49849074518725,0.2975892696812
