"x_sampled","y_pred","se"
0.314631463146315,-2.55801471051809,0.291040066658173
0.314731473147315,-2.5518959417216,0.291029709047105
0.314831483148315,-2.54577661799209,0.291019251110945
0.314931493149315,-2.53965673931177,0.291008693441751
0.315031503150315,-2.53353630566283,0.290998036631728
0.315131513151315,-2.52741531702747,0.290987281273213
0.315231523152315,-2.52129377338788,0.290976427958679
0.315331533153315,-2.51517167472627,0.290965477280722
0.315431543154315,-2.50904902102482,0.29095442983206
0.315531553155316,-2.50292581226568,0.290943286205524
0.315631563156316,-2.49680204843117,0.29093204699405
0.315731573157316,-2.49067772950341,0.290920712790681
0.315831583158316,-2.48455285546461,0.290909284188552
0.315931593159316,-2.47842742629696,0.290897761780885
0.316031603160316,-2.47230144198267,0.290886146160991
0.316131613161316,-2.46617490250392,0.290874437922255
0.316231623162316,-2.46004780784292,0.290862637658134
0.316331633163316,-2.45392015798186,0.290850745962153
0.316431643164316,-2.44779195290293,0.290838763427892
0.316531653165317,-2.44166319258828,0.290826690648989
0.316631663166317,-2.43553387702022,0.290814528219125
0.316731673167317,-2.42940400618089,0.290802276732026
0.316831683168317,-2.42327358005249,0.290789936781453
0.316931693169317,-2.4171425986172,0.290777508961194
0.317031703170317,-2.41101106185724,0.290764993865063
0.317131713171317,-2.4048789697548,0.290752392086891
0.317231723172317,-2.39874632229206,0.29073970422052
0.317331733173317,-2.39261311945124,0.290726930859798
0.317431743174317,-2.38647936121452,0.290714072598572
0.317531753175318,-2.38034504756405,0.290701130030682
0.317631763176318,-2.37421017848214,0.290688103749959
0.317731773177318,-2.36807475395093,0.290674994350212
0.317831783178318,-2.3619387739526,0.290661802425226
0.317931793179318,-2.35580223846937,0.290648528568758
0.318031803180318,-2.34966514748343,0.290635173374526
0.318131813181318,-2.34352750097698,0.290621737436207
0.318231823182318,-2.3373892989322,0.290608221347432
0.318331833183318,-2.33125054133131,0.290594625701773
0.318431843184318,-2.32511122815649,0.290580951092748
0.318531853185319,-2.31897135938988,0.290567198113803
0.318631863186319,-2.3128309350138,0.290553367358316
0.318731873187319,-2.30668995501039,0.290539459419586
0.318831883188319,-2.30054841936184,0.290525474890829
0.318931893189319,-2.29440632805035,0.290511414365167
0.319031903190319,-2.28826368105812,0.290497278435633
0.319131913191319,-2.28212047836734,0.290483067695154
0.319231923192319,-2.27597671996021,0.290468782736548
0.319331933193319,-2.26983240581893,0.290454424152526
0.319431943194319,-2.2636875359257,0.29043999253567
0.31953195319532,-2.25754211026264,0.290425488478446
0.31963196319632,-2.25139612881209,0.290410912573184
0.31973197319732,-2.24524959155617,0.290396265412075
0.31983198319832,-2.23910249847708,0.290381547587172
0.31993199319932,-2.23295484955702,0.290366759690375
0.32003200320032,-2.22680664477819,0.290351902313429
0.32013201320132,-2.22065788412278,0.290336976047921
0.32023202320232,-2.21450856757299,0.290321981485269
0.32033203320332,-2.20835869511101,0.290306919216719
0.32043204320432,-2.20220826671905,0.290291789833337
0.320532053205321,-2.19605728237924,0.290276593926006
0.320632063206321,-2.18990574207389,0.290261332085419
0.320732073207321,-2.18375364578515,0.29024600490207
0.320832083208321,-2.17760099349521,0.290230612966255
0.320932093209321,-2.17144778518627,0.290215156868056
0.321032103210321,-2.16529402084052,0.290199637197348
0.321132113211321,-2.15913970044017,0.29018405454378
0.321232123212321,-2.1529848239674,0.290168409496777
0.321332133213321,-2.14682939140442,0.290152702645535
0.321432143214321,-2.14067340273342,0.290136934579008
0.321532153215322,-2.13451685793653,0.290121105885913
0.321632163216322,-2.12835975699609,0.290105217154707
0.321732173217322,-2.12220209989422,0.290089268973603
0.321832183218322,-2.11604388661312,0.290073261930547
0.321932193219322,-2.10988511713498,0.290057196613218
0.322032203220322,-2.10372579144201,0.290041073609022
0.322132213221322,-2.0975659095164,0.29002489350509
0.322232223222322,-2.09140547134034,0.290008656888263
0.322332233223322,-2.08524447689604,0.289992364345096
0.322432243224322,-2.07908292616569,0.289976016461845
0.322532253225323,-2.07292081913143,0.289959613824464
0.322632263226323,-2.06675815577557,0.2899431570186
0.322732273227323,-2.06059493608026,0.289926646629584
0.322832283228323,-2.05443116002768,0.289910083242429
0.322932293229323,-2.04826682760004,0.289893467441821
0.323032303230323,-2.04210193877953,0.289876799812117
0.323132313231323,-2.03593649354834,0.289860080937334
0.323232323232323,-2.02977049188869,0.289843311401145
0.323332333233323,-2.02360393378276,0.289826491786874
0.323432343234323,-2.01743681921275,0.289809622677494
0.323532353235324,-2.0112691481608,0.289792704655614
0.323632363236324,-2.00510092060921,0.289775738303475
0.323732373237324,-1.99893213654014,0.289758724202948
0.323832383238324,-1.99276279593578,0.289741662935524
0.323932393239324,-1.98659289877832,0.289724555082311
0.324032403240324,-1.98042244504996,0.289707401224025
0.324132413241324,-1.9742514347329,0.289690201940988
0.324232423242324,-1.96807986780934,0.28967295781312
0.324332433243324,-1.96190774426147,0.289655669419933
0.324432443244324,-1.95573506407148,0.289638337340524
0.324532453245325,-1.94956182722152,0.289620962153572
0.324632463246325,-1.9433880336939,0.289603544437334
0.324732473247325,-1.93721368347077,0.289586084769631
0.324832483248325,-1.93103877653431,0.289568583727849
0.324932493249325,-1.92486331286672,0.289551041888932
0.325032503250325,-1.9186872924502,0.289533459829376
0.325132513251325,-1.91251071526695,0.289515838125222
0.325232523252325,-1.90633358129916,0.289498177352051
0.325332533253325,-1.90015589052903,0.289480478084977
0.325432543254325,-1.89397764293876,0.289462740898645
0.325532553255326,-1.88779883851049,0.289444966367221
0.325632563256326,-1.88161947722652,0.289427155064385
0.325732573257326,-1.87543955906901,0.289409307563334
0.325832583258326,-1.86925908402014,0.289391424436766
0.325932593259326,-1.86307805206211,0.289373506256876
0.326032603260326,-1.85689646317712,0.28935555359536
0.326132613261326,-1.85071431734737,0.289337567023391
0.326232623262326,-1.84453161455504,0.289319547111635
0.326332633263326,-1.83834835478235,0.289301494430227
0.326432643264326,-1.83216453801149,0.289283409548774
0.326532653265327,-1.82598016422458,0.289265293036347
0.326632663266327,-1.81979523340396,0.289247145461478
0.326732673267327,-1.81360974553175,0.28922896739215
0.326832683268327,-1.80742370059017,0.289210759395791
0.326932693269327,-1.80123709856138,0.289192522039275
0.327032703270327,-1.79504993942761,0.289174255888908
0.327132713271327,-1.78886222317104,0.289155961510428
0.327232723272327,-1.78267394977387,0.289137639468995
0.327332733273327,-1.7764851192183,0.289119290329188
0.327432743274327,-1.77029573148653,0.289100914655
0.327532753275328,-1.76410578656069,0.289082513009827
0.327632763276328,-1.75791528442309,0.289064085956471
0.327732773277328,-1.75172422505588,0.289045634057124
0.327832783278328,-1.74553260844126,0.289027157873371
0.327932793279328,-1.73934043456142,0.28900865796618
0.328032803280328,-1.73314770339855,0.288990134895894
0.328132813281328,-1.72695441493486,0.288971589222232
0.328232823282328,-1.72076056915253,0.288953021504278
0.328332833283328,-1.71456616603377,0.288934432300475
0.328432843284328,-1.70837120556078,0.288915822168624
0.328532853285329,-1.70217568771568,0.288897191665871
0.328632863286329,-1.69597961248081,0.288878541348709
0.328732873287329,-1.68978297983829,0.288859871772968
0.328832883288329,-1.68358578977032,0.288841183493809
0.328932893289329,-1.6773880422591,0.28882247706572
0.329032903290329,-1.67118973728682,0.288803753042508
0.329132913291329,-1.66499087483569,0.288785011977297
0.329232923292329,-1.6587914548879,0.288766254422515
0.329332933293329,-1.65259147742564,0.288747480929903
0.329432943294329,-1.64639094243111,0.288728692050491
0.32953295329533,-1.64018984988646,0.288709888334601
0.32963296329633,-1.63398819977399,0.288691070331847
0.32973297329733,-1.62778599207585,0.28867223859112
0.32983298329833,-1.62158322677422,0.288653393660584
0.32993299329933,-1.61537990385131,0.288634536087676
0.33003300330033,-1.60917602328932,0.288615666419093
0.33013301330133,-1.60297158507044,0.288596785200792
0.33023302330233,-1.59676658917686,0.288577892977981
0.33033303330333,-1.59056103559079,0.288558990295114
0.33043304330433,-1.58435492429443,0.288540077695886
0.330533053305331,-1.57814825526989,0.288521155723226
0.330633063306331,-1.57194102849952,0.288502224919295
0.330733073307331,-1.56573324396544,0.288483285825476
0.330833083308331,-1.55952490164985,0.288464338982368
0.330933093309331,-1.55331600153494,0.288445384929784
0.331033103310331,-1.54710654360292,0.288426424206746
0.331133113311331,-1.54089652783597,0.288407457351472
0.331233123312331,-1.5346859542163,0.288388484901379
0.331333133313331,-1.52847482272612,0.288369507393073
0.331433143314331,-1.52226313334759,0.288350525362343
0.331533153315332,-1.51605088606287,0.288331539344158
0.331633163316332,-1.50983808085428,0.288312549872657
0.331733173317332,-1.50362471770396,0.288293557481149
0.331833183318332,-1.49741079659408,0.288274562702103
0.331933193319332,-1.49119631750686,0.288255566067145
0.332033203320332,-1.4849812804245,0.288236568107051
0.332133213321332,-1.47876568532918,0.288217569351739
0.332233223322332,-1.47254953220311,0.28819857033027
0.332333233323332,-1.46633282102849,0.288179571570836
0.332433243324332,-1.4601155517875,0.288160573600758
0.332533253325333,-1.45389772446228,0.288141576946477
0.332633263326333,-1.44767933903517,0.288122582133555
0.332733273327333,-1.44146039548828,0.288103589686662
0.332833283328333,-1.43524089380381,0.288084600129572
0.332933293329333,-1.42902083396397,0.288065613985163
0.333033303330333,-1.42280021595096,0.288046631775405
0.333133313331333,-1.41657903974695,0.288027654021355
0.333233323332333,-1.41035730533417,0.288008681243158
0.333333333333333,-1.40413501269479,0.287989713960032
0.333433343334333,-1.39791216181103,0.28797075269027
0.333533353335334,-1.391688752665,0.287951797951231
0.333633363336334,-1.38546478523905,0.287932850259334
0.333733373337334,-1.37924025951529,0.287913910130055
0.333833383338334,-1.37301517547592,0.287894978077919
0.333933393339334,-1.36678953310315,0.287876054616496
0.334033403340334,-1.36056333237916,0.287857140258394
0.334133413341334,-1.35433657328617,0.287838235515255
0.334233423342334,-1.34810925580635,0.28781934089775
0.334333433343334,-1.34188137992192,0.287800456915571
0.334433443344334,-1.33565294561507,0.287781584077427
0.334533453345335,-1.32942395286792,0.287762722891039
0.334633463346335,-1.32319440166281,0.287743873863136
0.334733473347335,-1.31696429198186,0.287725037499443
0.334833483348335,-1.31073362380728,0.287706214304683
0.334933493349335,-1.30450239712127,0.287687404782569
0.335033503350335,-1.29827061190601,0.287668609435796
0.335133513351335,-1.2920382681437,0.28764982876604
0.335233523352335,-1.28580536581655,0.287631063273947
0.335333533353335,-1.27957190490675,0.287612313459137
0.335433543354335,-1.27333788539649,0.287593579820184
0.335533553355336,-1.26710330726791,0.287574862854625
0.335633563356336,-1.26086817050334,0.287556163058947
0.335733573357336,-1.2546324750849,0.287537480928583
0.335833583358336,-1.2483962209948,0.287518816957906
0.335933593359336,-1.24215940821523,0.287500171640225
0.336033603360336,-1.23592203672837,0.28748154546778
0.336133613361336,-1.22968410651645,0.287462938931733
0.336233623362336,-1.22344561756165,0.287444352522167
0.336333633363336,-1.21720656984617,0.287425786728078
0.336433643364336,-1.21096696335219,0.287407242037373
0.336533653365337,-1.20472679806187,0.287388718936857
0.336633663366337,-1.19848607395752,0.287370217912239
0.336733673367337,-1.19224479102128,0.287351739448115
0.336833683368337,-1.18600294923533,0.28733328402797
0.336933693369337,-1.1797605485819,0.287314852134172
0.337033703370337,-1.17351758904315,0.287296444247965
0.337133713371337,-1.16727407060129,0.287278060849463
0.337233723372337,-1.16102999323853,0.287259702417647
0.337333733373337,-1.15478535693705,0.287241369430358
0.337433743374337,-1.14854016167905,0.287223062364291
0.337533753375338,-1.14229440744668,0.287204781694995
0.337633763376338,-1.13604809422224,0.287186527896859
0.337733773377338,-1.12980122198788,0.287168301443116
0.337833783378338,-1.12355379072578,0.287150102805829
0.337933793379338,-1.11730580041816,0.287131932455892
0.338033803380338,-1.11105725104721,0.287113790863024
0.338133813381338,-1.10480814259511,0.287095678495761
0.338233823382338,-1.09855847504407,0.28707759582145
0.338333833383338,-1.09230824837629,0.287059543306253
0.338433843384338,-1.08605746257396,0.287041521415127
0.338533853385339,-1.07980611761921,0.287023530611833
0.338633863386339,-1.07355421349438,0.287005571358922
0.338733873387339,-1.06730175018159,0.28698764411773
0.338833883388339,-1.06104872766304,0.286969749348379
0.338933893389339,-1.05479514592092,0.286951887509767
0.339033903390339,-1.04854100493744,0.286934059059565
0.339133913391339,-1.04228630469479,0.286916264454207
0.339233923392339,-1.03603104517516,0.286898504148893
0.339333933393339,-1.02977522636076,0.286880778597577
0.339433943394339,-1.02351884823378,0.286863088252965
0.33953395339534,-1.01726191077636,0.286845433566512
0.33963396339634,-1.01100441397082,0.286827814988409
0.33973397339734,-1.00474635779928,0.28681023296759
0.33983398339834,-0.99848774224396,0.286792687951713
0.33993399339934,-0.99222856728704,0.286775180387167
0.34003400340034,-0.985968832910722,0.286757710719063
0.34013401340134,-0.979708539097209,0.28674027939122
0.34023402340234,-0.973447685828689,0.28672288684618
0.34033403340334,-0.967186273087359,0.286705533525182
0.34043404340434,-0.96092430085542,0.286688219868169
0.340534053405341,-0.954661769115008,0.28667094631378
0.340634063406341,-0.948398677848441,0.286653713299345
0.340734073407341,-0.942135027037855,0.28663652126088
0.340834083408341,-0.935870816665447,0.286619370633084
0.340934093409341,-0.929606046713411,0.286602261849329
0.341034103410341,-0.92334071716395,0.286585195341659
0.341134113411341,-0.917074827999257,0.286568171540787
0.341234123412341,-0.910808379201526,0.286551190876083
0.341334133413341,-0.90454137075296,0.286534253775579
0.341434143414341,-0.898273802635754,0.286517360665953
0.341534153415342,-0.892005674832035,0.286500511972535
0.341634163416342,-0.885736987324136,0.286483708119291
0.341734173417342,-0.879467740094182,0.286466949528832
0.341834183418342,-0.87319793312438,0.286450236622393
0.341934193419342,-0.866927566396921,0.286433569819842
0.342034203420342,-0.860656639893998,0.286416949539667
0.342134213421342,-0.854385153597819,0.286400376198973
0.342234223422342,-0.848113107490567,0.286383850213482
0.342334233423342,-0.841840501554448,0.286367371997519
0.342434243424342,-0.83556733577166,0.286350941964018
0.342534253425343,-0.829293610124328,0.286334560524505
