"x_sampled","y_pred","se"
0.173917391739174,-4.85467722264307,0.00308460705181817
0.174017401740174,-4.85557311684784,0.00308483884171691
0.174117411741174,-4.85646776032203,0.00308505540649694
0.174217421742174,-4.8573611533326,0.00308525680119182
0.174317431743174,-4.85825329614647,0.00308544308108685
0.174417441744174,-4.8591441890306,0.00308561430171583
0.174517451745175,-4.86003383225196,0.00308577051886245
0.174617461746175,-4.86092222607745,0.00308591178855115
0.174717471747175,-4.86180937077405,0.0030860381670495
0.174817481748175,-4.86269526660869,0.00308614971086459
0.174917491749175,-4.86357991384833,0.00308624647673707
0.175017501750175,-4.86446331275991,0.0030863285216424
0.175117511751175,-4.86534546361038,0.00308639590278754
0.175217521752175,-4.86622636666669,0.00308644867760674
0.175317531753175,-4.86710602219577,0.00308648690375983
0.175417541754175,-4.86798443046458,0.00308651063912992
0.175517551755176,-4.86886159174008,0.00308651994182073
0.175617561756176,-4.8697375062892,0.00308651487015348
0.175717571757176,-4.87061217437888,0.00308649548266539
0.175817581758176,-4.87148559627607,0.00308646183810847
0.175917591759176,-4.87235777224774,0.00308641399544081
0.176017601760176,-4.87322870256081,0.00308635201383357
0.176117611761176,-4.87409838748223,0.00308627595266176
0.176217621762176,-4.87496682727896,0.00308618587150196
0.176317631763176,-4.87583402221793,0.00308608183013596
0.176417641764176,-4.87669997256611,0.00308596388854057
0.176517651765177,-4.87756467859044,0.00308583210689057
0.176617661766177,-4.87842814055784,0.00308568654555505
0.176717671767177,-4.87929035873528,0.00308552726509395
0.176817681768177,-4.88015133338971,0.00308535432625753
0.176917691769177,-4.88101106478808,0.00308516778998273
0.177017701770177,-4.88186955319731,0.00308496771739225
0.177117711771177,-4.88272679888437,0.00308475416979057
0.177217721772177,-4.88358280211621,0.00308452720866268
0.177317731773177,-4.88443756315975,0.00308428689567369
0.177417741774177,-4.88529108228197,0.00308403329266188
0.177517751775178,-4.8861433597498,0.0030837664616427
0.177617761776178,-4.88699439583018,0.0030834864648009
0.177717771777178,-4.88784419079007,0.00308319336449277
0.177817781778178,-4.88869274489641,0.00308288722324035
0.177917791779178,-4.88954005841615,0.00308256810373367
0.178017801780178,-4.89038613161624,0.00308223606882328
0.178117811781178,-4.8912309647636,0.00308189118152256
0.178217821782178,-4.89207455812522,0.00308153350500421
0.178317831783178,-4.89291691196803,0.00308116310259747
0.178417841784178,-4.89375802655896,0.00308078003778673
0.178517851785179,-4.89459790216498,0.00308038437420954
0.178617861786179,-4.89543653905302,0.00307997617565496
0.178717871787179,-4.89627393749003,0.00307955550605899
0.178817881788179,-4.89711009774297,0.00307912242950752
0.178917891789179,-4.89794502007876,0.00307867701022956
0.179017901790179,-4.89877870476437,0.00307821931259807
0.179117911791179,-4.89961115206675,0.00307774940112562
0.179217921792179,-4.90044236225282,0.00307726734046507
0.179317931793179,-4.90127233558956,0.00307677319540609
0.179417941794179,-4.90210107234389,0.00307626703087426
0.17951795179518,-4.90292857278278,0.00307574891192586
0.17961796179618,-4.90375483717315,0.00307521890375098
0.17971797179718,-4.90457986578197,0.00307467707166909
0.17981798179818,-4.90540365887617,0.00307412348112425
0.17991799179918,-4.9062262167227,0.00307355819768974
0.18001800180018,-4.90704753958853,0.00307298128706093
0.18011801180118,-4.90786762774057,0.00307239281505271
0.18021802180218,-4.90868648144579,0.00307179284760379
0.18031803180318,-4.90950410097113,0.00307118145076886
0.18041804180418,-4.91032048658354,0.0030705586907177
0.180518051805181,-4.91113563854997,0.00306992463373653
0.180618061806181,-4.91194955713737,0.00306927934622295
0.180718071807181,-4.91276224261266,0.00306862289468455
0.180818081808181,-4.91357369524281,0.00306795534573834
0.180918091809181,-4.91438391529477,0.00306727676610861
0.181018101810181,-4.91519290303548,0.00306658722262431
0.181118111811181,-4.91600065873188,0.00306588678221636
0.181218121812181,-4.91680718265093,0.00306517551191898
0.181318131813181,-4.91761247505956,0.00306445347886511
0.181418141814181,-4.91841653622472,0.00306372075028536
0.181518151815182,-4.91921936641338,0.00306297739350675
0.181618161816182,-4.92002096589247,0.00306222347594985
0.181718171817182,-4.92082133492893,0.00306145906512827
0.181818181818182,-4.92162047378972,0.0030606842286451
0.181918191819182,-4.92241838274177,0.00305989903419303
0.182018201820182,-4.92321506205204,0.00305910354955307
0.182118211821182,-4.92401051198747,0.00305829784258848
0.182218221822182,-4.92480473281503,0.00305748198124757
0.182318231823182,-4.92559772480162,0.00305665603356087
0.182418241824182,-4.92638948821424,0.00305582006763753
0.182518251825183,-4.9271800233198,0.00305497415166602
0.182618261826183,-4.92796933038526,0.00305411835390883
0.182718271827183,-4.92875740967756,0.00305325274270704
0.182818281828183,-4.92954426146366,0.00305237738647013
0.182918291829183,-4.93032988601049,0.00305149235368136
0.183018301830183,-4.931114283585,0.00305059771289254
0.183118311831183,-4.93189745445416,0.00304969353272297
0.183218321832183,-4.93267939888488,0.00304877988185673
0.183318331833183,-4.93346011714414,0.00304785682904404
0.183418341834183,-4.93423960949886,0.0030469244430955
0.183518351835184,-4.93501787621601,0.00304598279288273
0.183618361836184,-4.93579491756253,0.00304503194733672
0.183718371837184,-4.93657073380535,0.0030440719754439
0.183818381838184,-4.93734532521144,0.00304310294624655
0.183918391839184,-4.93811869204773,0.00304212492884176
0.184018401840184,-4.93889083458117,0.00304113799237764
0.184118411841184,-4.93966175307871,0.0030401422060506
0.184218421842184,-4.94043144780731,0.00303913763910691
0.184318431843184,-4.94119991903389,0.00303812436083819
0.184418441844184,-4.94196716702541,0.00303710244058247
0.184518451845185,-4.94273319204884,0.00303607194771894
0.184618461846185,-4.94349799437107,0.003035032951669
0.184718471847185,-4.9442615742591,0.00303398552189275
0.184818481848185,-4.94502393197986,0.00303292972788861
0.184918491849185,-4.94578506780028,0.00303186563919051
0.185018501850185,-4.94654498198733,0.00303079332536541
0.185118511851185,-4.94730367480795,0.0030297128560161
0.185218521852185,-4.94806114652908,0.00302862430077166
0.185318531853185,-4.94881739741768,0.00302752772929268
0.185418541854185,-4.94957242774068,0.00302642321126629
0.185518551855186,-4.95032623776504,0.00302531081640444
0.185618561856186,-4.9510788277577,0.00302419061444305
0.185718571857186,-4.95183019798561,0.00302306267514026
0.185818581858186,-4.95258034871571,0.00302192706827297
0.185918591859186,-4.95332928021495,0.00302078386363724
0.186018601860186,-4.95407699275029,0.00301963313104502
0.186118611861186,-4.95482348658867,0.00301847494032278
0.186218621862186,-4.95556876199702,0.00301730936131135
0.186318631863186,-4.95631281924229,0.00301613646386023
0.186418641864186,-4.95705565859146,0.00301495631783021
0.186518651865187,-4.95779728031145,0.00301376899308814
0.186618661866187,-4.95853768466921,0.0030125745595081
0.186718671867187,-4.95927687193166,0.00301137308696647
0.186818681868187,-4.9600148423658,0.00301016464534188
0.186918691869187,-4.96075159623854,0.00300894930451467
0.187018701870187,-4.96148713381684,0.00300772713436168
0.187118711871187,-4.96222145536765,0.00300649820475785
0.187218721872187,-4.9629545611579,0.00300526258557248
0.187318731873187,-4.96368645145456,0.00300402034666742
0.187418741874187,-4.96441712652455,0.00300277155789689
0.187518751875188,-4.96514658663484,0.0030015162891028
0.187618761876188,-4.96587483205236,0.0030002546101158
0.187718771877188,-4.96660186304407,0.00299898659075057
0.187818781878188,-4.96732767987692,0.00299771230080825
0.187918791879188,-4.96805228281784,0.00299643181007005
0.188018801880188,-4.96877567213379,0.00299514518829677
0.188118811881188,-4.9694978480917,0.00299385250522927
0.188218821882188,-4.97021881095854,0.00299255383058351
0.188318831883188,-4.97093856100123,0.00299124923405089
0.188418841884188,-4.97165709848675,0.00298993878529408
0.188518851885189,-4.97237442368203,0.00298862255394762
0.188618861886189,-4.97309053685401,0.00298730060961487
0.188718871887189,-4.97380543826963,0.00298597302186589
0.188818881888189,-4.97451912819586,0.00298463986023556
0.188918891889189,-4.97523160689964,0.00298330119422197
0.189018901890189,-4.97594287464792,0.00298195709328549
0.189118911891189,-4.97665293170762,0.00298060762684478
0.189218921892189,-4.97736177834572,0.0029792528642763
0.189318931893189,-4.97806941482914,0.00297789287491308
0.189418941894189,-4.97877584142485,0.00297652772803956
0.18951895189519,-4.9794810583998,0.002975157492894
0.18961896189619,-4.98018506602091,0.00297378223866359
0.18971897189719,-4.98088786455514,0.00297240203448287
0.18981898189819,-4.98158945426944,0.00297101694943301
0.18991899189919,-4.98228983543075,0.00296962705253923
0.19001900190019,-4.98298900830602,0.00296823241276763
0.19011901190119,-4.9836869731622,0.00296683309902534
0.19021902190219,-4.98438373026624,0.00296542918015696
0.19031903190319,-4.98507927988508,0.00296402072494355
0.19041904190419,-4.98577362228566,0.00296260780210029
0.190519051905191,-4.98646675773495,0.00296119048027341
0.190619061906191,-4.98715868649987,0.00295976882804147
0.190719071907191,-4.98784940884738,0.00295834291390803
0.190819081908191,-4.98853892504443,0.00295691280630534
0.190919091909191,-4.98922723535796,0.00295547857358859
0.191019101910191,-4.98991434005492,0.0029540402840353
0.191119111911191,-4.99060023940225,0.00295259800584281
0.191219121912191,-4.9912849336669,0.00295115180712649
0.191319131913191,-4.99196842311583,0.00294970175591795
0.191419141914191,-4.99265070801597,0.00294824792016237
0.191519151915192,-4.99333178863429,0.00294679036771756
0.191619161916192,-4.9940116652377,0.00294532916634986
0.191719171917192,-4.99469033809317,0.00294386438373488
0.191819181918192,-4.99536780746764,0.00294239608745288
0.191919191919192,-4.99604407362807,0.00294092434498747
0.192019201920192,-4.99671913684139,0.00293944922372471
0.192119211921192,-4.99739299737456,0.00293797079095012
0.192219221922192,-4.99806565549452,0.00293648911384572
0.192319231923192,-4.99873711146821,0.00293500425948997
0.192419241924192,-4.99940736556258,0.002933516294853
0.192519251925193,-5.0000764180446,0.00293202528679733
0.192619261926193,-5.00074426918118,0.00293053130207491
0.192719271927193,-5.0014109192393,0.00292903440732219
0.192819281928193,-5.00207636848588,0.00292753466906196
0.192919291929193,-5.00274061718788,0.00292603215369965
0.193019301930193,-5.00340366561224,0.00292452692752094
0.193119311931193,-5.00406551402591,0.00292301905668957
0.193219321932193,-5.00472616269585,0.00292150860724509
0.193319331933193,-5.00538561188899,0.00291999564510227
0.193419341934193,-5.00604386187228,0.00291848023604537
0.193519351935194,-5.00670091291269,0.00291696244573134
0.193619361936194,-5.00735676527712,0.00291544233968204
0.193719371937194,-5.00801141923255,0.00291391998328677
0.193819381938194,-5.00866487504592,0.00291239544179584
0.193919391939194,-5.00931713298418,0.00291086878032212
0.194019401940194,-5.00996819331426,0.00290934006383568
0.194119411941194,-5.01061805630313,0.00290780935716435
0.194219421942194,-5.01126672221772,0.0029062767249898
0.194319431943194,-5.01191419132499,0.00290474223184618
0.194419441944194,-5.01256046389188,0.00290320594211772
0.194519451945195,-5.01320554018535,0.00290166792003467
0.194619461946195,-5.01384942047231,0.00290012822967415
0.194719471947195,-5.01449210501974,0.0028985869349565
0.194819481948195,-5.01513359409458,0.00289704409964276
0.194919491949195,-5.01577388796377,0.00289549978733196
0.195019501950195,-5.01641298689426,0.00289395406146182
0.195119511951195,-5.01705089115299,0.00289240698530101
0.195219521952195,-5.01768760100693,0.00289085862195225
0.195319531953195,-5.01832311672301,0.00288930903434828
0.195419541954195,-5.01895743856817,0.00288775828524756
0.195519551955196,-5.01959056680938,0.00288620643723659
0.195619561956196,-5.02022250171356,0.00288465355272068
0.195719571957196,-5.02085324354766,0.00288309969392884
0.195819581958196,-5.02148279257865,0.00288154492290786
0.195919591959196,-5.02211114907345,0.00287998930151956
0.196019601960196,-5.02273831329902,0.002878432891441
0.196119611961196,-5.02336428552231,0.00287687575415839
0.196219621962196,-5.02398906601026,0.00287531795097007
0.196319631963196,-5.02461265502982,0.00287375954297893
0.196419641964196,-5.02523505284794,0.00287220059109288
0.196519651965197,-5.02585625973156,0.00287064115602312
0.196619661966197,-5.02647627594764,0.00286908129827892
0.196719671967197,-5.02709510176311,0.00286752107816833
0.196819681968197,-5.02771273744492,0.00286596055579579
0.196919691969197,-5.02832918326001,0.00286439979105644
0.197019701970197,-5.02894443947535,0.00286283884363708
0.197119711971197,-5.02955850635787,0.00286127777301253
0.197219721972197,-5.03017138417453,0.00285971663844449
0.197319731973197,-5.03078307319225,0.00285815549897707
0.197419741974197,-5.031393573678,0.00285659441343671
0.197519751975198,-5.03200288589873,0.00285503344042808
0.197619761976198,-5.03261101012137,0.00285347263833287
0.197719771977198,-5.03321794661288,0.0028519120653067
0.197819781978198,-5.03382369564019,0.00285035177927821
0.197919791979198,-5.03442825747026,0.00284879183794431
0.198019801980198,-5.03503163237004,0.00284723229876962
0.198119811981198,-5.03563382060648,0.00284567321898431
0.198219821982198,-5.0362348224465,0.00284411465558007
0.198319831983198,-5.03683463815708,0.00284255666530996
0.198419841984198,-5.03743326800515,0.00284099930468423
0.198519851985199,-5.03803071225765,0.00283944262996806
0.198619861986199,-5.03862697118154,0.00283788669718177
0.198719871987199,-5.03922204504377,0.00283633156209479
0.198819881988199,-5.03981593411127,0.00283477728022514
0.198919891989199,-5.040408638651,0.00283322390683802
0.199019901990199,-5.0410001589299,0.00283167149694164
0.199119911991199,-5.04159049521492,0.002830120105286
0.199219921992199,-5.042179647773,0.00282856978635964
0.199319931993199,-5.04276761687111,0.00282702059438922
0.199419941994199,-5.04335440277617,0.00282547258333449
0.1995199519952,-5.04394000575514,0.00282392580688774
0.1996199619962,-5.04452442607495,0.00282238031847147
0.1997199719972,-5.04510766400258,0.00282083617123477
0.1998199819982,-5.04568971980495,0.00281929341805219
0.1999199919992,-5.04627059374901,0.00281775211152125
0.2000200020002,-5.04685028610171,0.00281621230396011
0.2001200120012,-5.04742879713,0.00281467404740382
0.2002200220022,-5.04800612710083,0.00281313739360535
0.2003200320032,-5.04858227628114,0.00281160239402819
0.2004200420042,-5.04915724493787,0.00281006909985003
0.200520052005201,-5.04973103333798,0.00280853756195536
0.200620062006201,-5.05030364174841,0.00280700783093552
0.200720072007201,-5.05087507043611,0.00280547995708723
0.200820082008201,-5.05144531966802,0.00280395399040749
0.200920092009201,-5.0520143897111,0.0028024299805939
