"x_sampled","y_pred"
0.645464546454645,-0.119268374511463
0.645564556455646,-0.117065988041104
0.645664566456646,-0.114863188144721
0.645764576457646,-0.11265997482618
0.645864586458646,-0.110456348089257
0.645964596459646,-0.10825230793786
0.646064606460646,-0.10604785437582
0.646164616461646,-0.103842987406985
0.646264626462646,-0.101637707035203
0.646364636463646,-0.0994320132643579
0.646464646464647,-0.097225906098235
0.646564656465647,-0.0950193855407602
0.646664666466647,-0.092812451595733
0.646764676467647,-0.0906051042670392
0.646864686468647,-0.088397343558491
0.646964696469647,-0.0861891694739775
0.647064706470647,-0.0839805820173226
0.647164716471647,-0.0817715811923886
0.647264726472647,-0.0795621670030177
0.647364736473647,-0.0773523394530927
0.647464746474647,-0.075142098546402
0.647564756475648,-0.0729314442868116
0.647664766476648,-0.0707203766782298
0.647764776477648,-0.0685088957244747
0.647864786478648,-0.0662970014293721
0.647964796479648,-0.0640846937968052
0.648064806480648,-0.0618719728305936
0.648164816481648,-0.0596588385346394
0.648264826482648,-0.0574452909127445
0.648364836483648,-0.0552313299687768
0.648464846484649,-0.0530169557065666
0.648564856485649,-0.0508021681300074
0.648664866486649,-0.0485869672429283
0.648764876487649,-0.0463713530491844
0.648864886488649,-0.0441553255525998
0.648964896489649,-0.0419388847570703
0.649064906490649,-0.0397220306664014
0.649164916491649,-0.0375047632844749
0.649264926492649,-0.0352870826151351
0.649364936493649,-0.0330689886622214
0.649464946494649,-0.0308504814296106
0.64956495649565,-0.0286315609210804
0.64966496649665,-0.026412227140589
0.64976497649765,-0.0241924800919194
0.64986498649865,-0.0219723197789419
0.64996499649965,-0.0197517462055126
0.65006500650065,-0.0175307593754494
0.65016501650165,-0.0153093592926339
0.65026502650265,-0.0130875459609163
0.65036503650365,-0.0108653193841363
0.650465046504651,-0.00864267956612704
0.650565056505651,-0.00641962651078492
0.650665066506651,-0.00419616022193958
0.650765076507651,-0.00197228070343018
0.650865086508651,0.000252012040878258
0.650965096509651,0.00247671800713127
0.651065106510651,0.00470183719152269
0.651165116511651,0.00692736959013457
0.651265126512651,0.00915331519915705
0.651365136513651,0.0113796740147398
0.651465146514651,0.013606446032998
0.651565156515652,0.0158336312501532
0.651665166516652,0.0180612296622742
0.651765176517652,0.020289241265543
0.651865186518652,0.022517666056117
0.651965196519652,0.0247465040301498
0.652065206520652,0.0269757551837255
0.652165216521652,0.0292054195130821
0.652265226522652,0.031435497014349
0.652365236523652,0.033665987683631
0.652465246524652,0.035896891517125
0.652565256525653,0.0381282085109751
0.652665266526653,0.0403599386613118
0.652765276527653,0.0425920819642775
0.652865286528653,0.0448246384160169
0.652965296529653,0.0470576080127096
0.653065306530653,0.0492909907504896
0.653165316531653,0.0515247866255032
0.653265326532653,0.0537589956339077
0.653365336533653,0.0559936177718507
0.653465346534653,0.058228653035483
0.653565356535654,0.0604641014209587
0.653665366536654,0.0626999629244043
0.653765376537654,0.0649362375420021
0.653865386538654,0.067172925269849
0.653965396539654,0.0694100261041344
0.654065406540654,0.0716475400410338
0.654165416541654,0.0738854670766438
0.654265426542654,0.0761238072071168
0.654365436543654,0.0783625604286181
0.654465446544654,0.0806017267373249
0.654565456545655,0.08284130612938
0.654665466546655,0.0850812986008577
0.654765476547655,0.0873217041479747
0.654865486548655,0.0895625227668712
0.654965496549655,0.0918037544536956
0.655065506550655,0.0940453992045971
0.655165516551655,0.0962874570157086
0.655265526552655,0.0985299278832094
0.655365536553655,0.100772811803228
0.655465546554655,0.103016108771922
0.655565556555656,0.105259818785442
0.655665566556656,0.107503941839915
0.655765576557656,0.109748477931502
0.655865586558656,0.111993427056346
0.655965596559656,0.114238789210642
0.656065606560656,0.116484564390481
0.656165616561656,0.118730752592041
0.656265626562656,0.120977353811456
0.656365636563656,0.123224368044879
0.656465646564656,0.125471795288512
0.656565656565657,0.127719635538439
0.656665666566657,0.129967888790821
0.656765676567657,0.132216555041799
0.656865686568657,0.134465634287559
0.656965696569657,0.136715126524209
0.657065706570657,0.138965031747924
0.657165716571657,0.141215349954845
0.657265726572657,0.143466081141118
0.657365736573657,0.14571722530291
0.657465746574658,0.147968782436382
0.657565756575658,0.150220752537636
0.657665766576658,0.152473135602836
0.657765776577658,0.154725931628144
0.657865786578658,0.156979140609694
0.657965796579658,0.15923276254367
0.658065806580658,0.161486797426186
0.658165816581658,0.163741245253399
0.658265826582658,0.165996106021475
0.658365836583658,0.168251379726531
0.658465846584658,0.170507066364736
0.658565856585659,0.172763165932283
0.658665866586659,0.175019678425242
0.658765876587659,0.177276603839783
0.658865886588659,0.179533942172095
0.658965896589659,0.181791693418287
0.659065906590659,0.18404985757453
0.659165916591659,0.186308434636949
0.659265926592659,0.188567424601738
0.659365936593659,0.190826827464996
0.65946594659466,0.19308664322292
0.65956595659566,0.195346871871632
0.65966596659666,0.197607513407276
0.65976597659766,0.199868567825988
0.65986598659866,0.202130035123965
0.65996599659966,0.20439191529731
0.66006600660066,0.206654208342209
0.66016601660166,0.208916914254776
0.66026602660266,0.211180033031207
0.66036603660366,0.213443564667607
0.66046604660466,0.215707509160116
0.660566056605661,0.217971866504952
0.660666066606661,0.220236636698197
0.660766076607661,0.22250181973603
0.660866086608661,0.224767415614581
0.660966096609661,0.227033424330021
0.661066106610661,0.229299845878495
0.661166116611661,0.23156668025613
0.661266126612661,0.233833927459099
0.661366136613661,0.236101587483551
0.661466146614662,0.238369660325658
0.661566156615662,0.240638145981513
0.661666166616662,0.242907044447287
0.661766176617662,0.245176355719138
0.661866186618662,0.247446079793223
0.661966196619662,0.249716216665654
0.662066206620662,0.251986766332631
0.662166216621662,0.254257728790264
0.662266226622662,0.256529104034744
0.662366236623662,0.258800892062151
0.662466246624662,0.261073092868716
0.662566256625663,0.263345706450557
0.662666266626663,0.265618732803785
0.662766276627663,0.267892171924579
0.662866286628663,0.270166023809095
0.662966296629663,0.272440288453489
0.663066306630663,0.274714965853877
0.663166316631663,0.276990056006463
0.663266326632663,0.279265558907323
0.663366336633663,0.28154147455266
0.663466346634664,0.283817802938631
0.663566356635664,0.286094544061318
0.663666366636664,0.288371697916973
0.663766376637664,0.290649264501627
0.663866386638664,0.292927243811531
0.663966396639664,0.295205635842767
0.664066406640664,0.297484440591512
0.664166416641664,0.299763658053924
0.664266426642664,0.302043288226144
0.664366436643664,0.304323331104328
0.664466446644664,0.3066037866846
0.664566456645665,0.308884654963137
0.664666466646665,0.311165935936051
0.664766476647665,0.313447629599544
0.664866486648665,0.315729735949728
0.664966496649665,0.318012254982763
0.665066506650665,0.320295186694783
0.665166516651665,0.322578531081977
0.665266526652665,0.324862288140449
0.665366536653665,0.327146457866374
0.665466546654666,0.329431040255923
0.665566556655666,0.331716035305195
0.665666566656666,0.334001443010349
0.665766576657666,0.336287263367558
0.665866586658666,0.338573496372986
0.665966596659666,0.340860142022702
0.666066606660666,0.343147200312954
0.666166616661666,0.345434671239825
0.666266626662666,0.347722554799513
0.666366636663666,0.350010850988128
0.666466646664666,0.352299559801822
0.666566656665667,0.354588681236791
0.666666666666667,0.356878215289103
0.666766676667667,0.359168161954965
0.666866686668667,0.361458521230532
0.666966696669667,0.363749293111908
0.667066706670667,0.366040477595264
0.667166716671667,0.368332074676783
0.667266726672667,0.370624084352559
0.667366736673667,0.372916506618797
0.667466746674668,0.37520934147161
0.667566756675668,0.377502588907161
0.667666766676668,0.379796248921557
0.667766776677668,0.382090321511008
0.667866786678668,0.384384806671615
0.667966796679668,0.386679704399575
0.668066806680668,0.388975014691003
0.668166816681668,0.391270737542057
0.668266826682668,0.393566872948878
0.668366836683668,0.395863420907652
0.668466846684668,0.398160381414487
0.668566856685669,0.400457754465557
0.668666866686669,0.402755540056985
0.668766876687669,0.405053738184947
0.668866886688669,0.40735234884557
0.668966896689669,0.409651372034998
0.669066906690669,0.411950807749411
0.669166916691669,0.414250655984928
0.669266926692669,0.416550916737729
0.669366936693669,0.418851590003974
0.669466946694669,0.421152675779758
0.66956695669567,0.423454174061265
0.66966696669667,0.425756084844637
0.66976697669767,0.42805840812601
0.66986698669867,0.430361143901554
0.66996699669967,0.432664292167432
0.67006700670067,0.434967852919751
0.67016701670167,0.437271826154686
0.67026702670267,0.439576211868392
0.67036703670367,0.441881010056985
0.67046704670467,0.44418622071663
0.670567056705671,0.446491843843558
0.670667066706671,0.448797879433793
0.670767076707671,0.451104327483527
0.670867086708671,0.45341118798892
0.670967096709671,0.455718460946114
0.671067106710671,0.458026146351279
0.671167116711671,0.460334244200527
0.671267126712671,0.462642754490065
0.671367136713671,0.464951677215973
0.671467146714671,0.467261012374447
0.671567156715672,0.469570759961643
0.671667166716672,0.471880919973673
0.671767176717672,0.474191492406685
0.671867186718672,0.476502477256859
0.671967196719672,0.47881387452032
0.672067206720672,0.481125684193271
0.672167216721672,0.483437906271783
0.672267226722672,0.485750540752026
0.672367236723672,0.488063587630181
0.672467246724673,0.49037704690243
0.672567256725673,0.492690918564827
0.672667266726673,0.495005202613559
0.672767276727673,0.497319899044772
0.672867286728673,0.499635007854659
0.672967296729673,0.501950529039345
0.673067306730673,0.50426646259494
0.673167316731673,0.506582808517638
0.673267326732673,0.508899566803574
0.673367336733673,0.511216737448912
0.673467346734673,0.513534320449761
0.673567356735674,0.515852315802338
0.673667366736674,0.518170723502719
0.673767376737674,0.520489543547082
0.673867386738674,0.522808775931592
0.673967396739674,0.525128420652385
0.674067406740674,0.527448477705612
0.674167416741674,0.529768947087392
0.674267426742674,0.532089828793947
0.674367436743674,0.534411122821358
0.674467446744675,0.536732829165822
0.674567456745675,0.539054947823458
0.674667466746675,0.541377478790391
0.674767476747675,0.543700422062824
0.674867486748675,0.546023777636897
0.674967496749675,0.548347545508727
0.675067506750675,0.550671725674481
0.675167516751675,0.552996318130319
0.675267526752675,0.555321322872393
0.675367536753675,0.557646739896801
0.675467546754675,0.55997256919977
0.675567556755676,0.562298810777431
0.675667566756676,0.564625464625867
0.675767576757676,0.566952530741288
0.675867586758676,0.569280009119829
0.675967596759676,0.571607899757636
0.676067606760676,0.573936202650861
0.676167616761676,0.576264917795637
0.676267626762676,0.57859404518816
0.676367636763676,0.580923584824536
0.676467646764677,0.583253536700942
0.676567656765677,0.585583900813509
0.676667666766677,0.587914677158382
0.676767676767677,0.590245865731706
0.676867686768677,0.592577466529657
0.676967696769677,0.594909479548376
0.677067706770677,0.597241904783992
0.677167716771677,0.599574742232655
0.677267726772677,0.601907991890545
0.677367736773677,0.604241653753791
0.677467746774677,0.606575727818543
0.677567756775678,0.608910214080972
0.677667766776678,0.611245112537201
0.677767776777678,0.613580423183338
0.677867786778678,0.615916146015638
0.677967796779678,0.618252281030174
0.678067806780678,0.620588828223102
0.678167816781678,0.622925787590592
0.678267826782678,0.625263159128792
0.678367836783678,0.62760094283383
0.678467846784679,0.629939138701883
0.678567856785679,0.632277746729068
0.678667866786679,0.634616766911555
0.678767876787679,0.636956199245514
0.678867886788679,0.639296043727037
0.678967896789679,0.641636300352316
0.679067906790679,0.643976969117506
0.679167916791679,0.64631805001872
0.679267926792679,0.648659543052133
0.679367936793679,0.651001448213893
0.679467946794679,0.653343765500152
0.67956795679568,0.655686494907073
0.67966796679668,0.658029636430776
0.67976797679768,0.660373190067387
0.67986798679868,0.662717155813085
0.67996799679968,0.665061533664068
0.68006800680068,0.667406323616417
0.68016801680168,0.669751525666295
0.68026802680268,0.672097139809865
0.68036803680368,0.674443166043267
0.680468046804681,0.676789604362707
0.680568056805681,0.679136454764224
0.680668066806681,0.681483717244038
0.680768076807681,0.683831391798289
0.680868086808681,0.686179478423111
0.680968096809681,0.688527977114671
0.681068106810681,0.690876887869123
0.681168116811681,0.693226210682585
0.681268126812681,0.695575945551238
0.681368136813681,0.697926092471206
0.681468146814681,0.700276651438682
0.681568156815682,0.702627622449771
0.681668166816682,0.704979005500653
0.681768176817682,0.707330800587441
0.681868186818682,0.709683007706321
0.681968196819682,0.712035626853401
0.682068206820682,0.714388658024857
0.682168216821682,0.716742101216848
0.682268226822682,0.719095956425495
0.682368236823682,0.721450223646971
0.682468246824683,0.723804902877457
0.682568256825683,0.726159994113012
0.682668266826683,0.728515497349871
0.682768276827683,0.730871412584107
0.682868286828683,0.733227739811948
0.682968296829683,0.735584479029499
0.683068306830683,0.7379416302329
0.683168316831683,0.740299193418325
0.683268326832683,0.742657168581927
0.683368336833683,0.745015555719823
0.683468346834683,0.747374354828193
0.683568356835684,0.749733565903189
0.683668366836684,0.752093188940909
0.683768376837684,0.754453223937578
0.683868386838684,0.756813670889313
0.683968396839684,0.759174529792224
0.684068406840684,0.76153580064251
0.684168416841684,0.763897483436282
0.684268426842684,0.766259578169743
0.684368436843684,0.768622084839004
0.684468446844684,0.770985003440209
0.684568456845685,0.77334833396955
0.684668466846685,0.775712076423133
0.684768476847685,0.778076230797092
0.684868486848685,0.780440797087621
0.684968496849685,0.782805775290855
0.685068506850685,0.78517116540294
0.685168516851685,0.787536967420017
0.685268526852685,0.78990318133826
0.685368536853685,0.792269807153778
0.685468546854686,0.794636844862784
0.685568556855686,0.797004294461347
0.685668566856686,0.7993721559457
0.685768576857686,0.801740429311895
0.685868586858686,0.804109114556173
0.685968596859686,0.806478211674626
0.686068606860686,0.80884772066344
0.686168616861686,0.811217641518737
0.686268626862686,0.813587974236682
0.686368636863686,0.815958718813415
0.686468646864686,0.818329875245094
0.686568656865687,0.820701443527882
0.686668666866687,0.823073423657885
0.686768676867687,0.825445815631287
0.686868686868687,0.827818619444197
0.686968696869687,0.830191835092829
0.687068706870687,0.832565462573291
0.687168716871687,0.834939501881727
0.687268726872687,0.837313953014312
0.687368736873687,0.839688815967173
