"x_sampled","y_pred","se"
0.320832083208321,-4.97769076417639,0.00835119042936604
0.320932093209321,-4.97709116358129,0.00837243341143125
0.321032103210321,-4.97649079211531,0.00839369708406663
0.321132113211321,-4.97588965001423,0.00841498134910224
0.321232123212321,-4.97528773751378,0.00843628610843657
0.321332133213321,-4.97468505484972,0.008457611264036
0.321432143214321,-4.97408160225782,0.00847895671793484
0.321532153215322,-4.97347737997382,0.00850032237223533
0.321632163216322,-4.97287238823348,0.00852170812910666
0.321732173217322,-4.97226662727256,0.00854311389078595
0.321832183218322,-4.97166009732681,0.00856453955957744
0.321932193219322,-4.97105279863199,0.00858598503785226
0.322032203220322,-4.97044473142386,0.00860745022804848
0.322132213221322,-4.96983589593816,0.00862893503267092
0.322232223222322,-4.96922629241066,0.00865043935429067
0.322332233223322,-4.96861592107711,0.00867196309554536
0.322432243224322,-4.96800478217327,0.00869350615913857
0.322532253225323,-4.96739287593488,0.00871506844784003
0.322632263226323,-4.9667802025977,0.00873664986448467
0.322732273227323,-4.96616676239752,0.00875825031197342
0.322832283228323,-4.96555255557004,0.00877986969327245
0.322932293229323,-4.96493758235107,0.008801507911413
0.323032303230323,-4.96432184297632,0.00882316486949135
0.323132313231323,-4.96370533768157,0.00884484047066836
0.323232323232323,-4.96308806670257,0.00886653461816944
0.323332333233323,-4.96247003027508,0.00888824721528437
0.323432343234323,-4.96185122863485,0.00890997816536698
0.323532353235324,-4.96123166201762,0.00893172737183532
0.323632363236324,-4.96061133065918,0.0089534947381703
0.323732373237324,-4.95999023479526,0.0089752801679171
0.323832383238324,-4.95936837466163,0.00899708356468367
0.323932393239324,-4.95874575049402,0.00901890483214145
0.324032403240324,-4.95812236252823,0.00904074387402428
0.324132413241324,-4.95749821099998,0.00906260059412865
0.324232423242324,-4.95687329614503,0.00908447489631372
0.324332433243324,-4.95624761819915,0.00910636668450043
0.324432443244324,-4.95562117739809,0.00912827586267183
0.324532453245325,-4.95499397397759,0.00915020233487299
0.324632463246325,-4.95436600817343,0.00917214600520955
0.324732473247325,-4.95373728022134,0.0091941067778494
0.324832483248325,-4.95310779035709,0.00921608455702079
0.324932493249325,-4.95247753881644,0.00923807924701314
0.325032503250325,-4.95184652583515,0.00926009075217629
0.325132513251325,-4.95121475164895,0.00928211897692051
0.325232523252325,-4.95058221649361,0.00930416382571602
0.325332533253325,-4.9499489206049,0.00932622520309305
0.325432543254325,-4.94931486421855,0.00934830301364143
0.325532553255326,-4.94868004757032,0.00937039716201059
0.325632563256326,-4.94804447089599,0.00939250755290857
0.325732573257326,-4.9474081344313,0.00941463409110298
0.325832583258326,-4.946771038412,0.00943677668141985
0.325932593259326,-4.94613318307384,0.00945893522874378
0.326032603260326,-4.94549456865259,0.00948110963801755
0.326132613261326,-4.94485519538401,0.00950329981424204
0.326232623262326,-4.94421506350383,0.00952550566247575
0.326332633263326,-4.94357417324784,0.00954772708783484
0.326432643264326,-4.94293252485177,0.00956996399549269
0.326532653265327,-4.94229011855137,0.00959221629068016
0.326632663266327,-4.94164695458242,0.00961448387868394
0.326732673267327,-4.94100303318067,0.00963676666484821
0.326832683268327,-4.94035835458186,0.0096590645545732
0.326932693269327,-4.93971291902176,0.00968137745331536
0.327032703270327,-4.93906672673611,0.00970370526658682
0.327132713271327,-4.93841977796069,0.00972604789995549
0.327232723272327,-4.93777207293124,0.00974840525904468
0.327332733273327,-4.93712361188351,0.00977077724953282
0.327432743274327,-4.93647439505327,0.00979316377715324
0.327532753275328,-4.93582442267626,0.00981556474769424
0.327632763276328,-4.93517369498825,0.00983798006699785
0.327732773277328,-4.934522212225,0.00986040964096102
0.327832783278328,-4.93386997462223,0.00988285337553448
0.327932793279328,-4.93321698241573,0.00990531117672258
0.328032803280328,-4.93256323584127,0.00992778295058332
0.328132813281328,-4.93190873513455,0.00995026860322784
0.328232823282328,-4.93125348053138,0.00997276804082031
0.328332833283328,-4.93059747226747,0.00999528116957792
0.328432843284328,-4.92994071057862,0.01001780789577
0.328532853285329,-4.92928319570054,0.0100403481257188
0.328632863286329,-4.92862492786903,0.0100629017657977
0.328732873287329,-4.92796590731982,0.0100854687224329
0.328832883288329,-4.92730613428866,0.0101080489021017
0.328932893289329,-4.92664560901133,0.0101306422113328
0.329032903290329,-4.92598433172357,0.0101532485567062
0.329132913291329,-4.92532230266113,0.0101758678448528
0.329232923292329,-4.92465952205978,0.0101984999824541
0.329332933293329,-4.92399599015526,0.0102211448762418
0.329432943294329,-4.92333170718334,0.0102438024329984
0.32953295329533,-4.92266667337976,0.010266472559556
0.32963296329633,-4.92200088898029,0.0102891551627961
0.32973297329733,-4.92133435422068,0.0103118501496502
0.32983298329833,-4.92066706933668,0.0103345574270991
0.32993299329933,-4.91999903456407,0.0103572769021723
0.33003300330033,-4.91933025013857,0.0103800084819485
0.33013301330133,-4.91866071629596,0.0104027520735547
0.33023302330233,-4.91799043327199,0.0104255075841663
0.33033303330333,-4.91731940130241,0.010448274921007
0.33043304330433,-4.91664762062298,0.0104710539913482
0.330533053305331,-4.91597509146944,0.0104938447025093
0.330633063306331,-4.91530181407757,0.0105166469618565
0.330733073307331,-4.91462778868312,0.0105394606768037
0.330833083308331,-4.91395301552184,0.0105622857548118
0.330933093309331,-4.91327749482949,0.0105851221033884
0.331033103310331,-4.91260122684182,0.0106079696300876
0.331133113311331,-4.91192421179458,0.0106308282425098
0.331233123312331,-4.91124644992355,0.0106536978483017
0.331333133313331,-4.91056794146446,0.0106765783551555
0.331433143314331,-4.90988868665307,0.0106994696708094
0.331533153315332,-4.90920868572513,0.0107223717030471
0.331633163316332,-4.90852793891642,0.0107452843596968
0.331733173317332,-4.90784644646269,0.0107682075486325
0.331833183318332,-4.90716420859968,0.0107911411777726
0.331933193319332,-4.90648122556314,0.0108140851550801
0.332033203320332,-4.90579749758885,0.0108370393885624
0.332133213321332,-4.90511302491255,0.010860003786271
0.332233223322332,-4.90442780777,0.0108829782563012
0.332333233323332,-4.90374184639695,0.0109059627067921
0.332433243324332,-4.90305514102917,0.0109289570459261
0.332533253325333,-4.90236769190239,0.0109519611819294
0.332633263326333,-4.90167949925238,0.0109749750230702
0.332733273327333,-4.90099056331491,0.0109979984776604
0.332833283328333,-4.90030088432571,0.0110210314540542
0.332933293329333,-4.89961046252056,0.0110440738606485
0.333033303330333,-4.8989192981352,0.011067125605882
0.333133313331333,-4.89822739140539,0.0110901865982354
0.333233323332333,-4.89753474256688,0.0111132567462316
0.333333333333333,-4.89684135185543,0.0111363359584346
0.333433343334333,-4.8961472195068,0.0111594241434501
0.333533353335334,-4.89545234575673,0.0111825212099248
0.333633363336334,-4.89475673084099,0.0112056270665462
0.333733373337334,-4.89406037499533,0.0112287416220426
0.333833383338334,-4.89336327845552,0.0112518647851831
0.333933393339334,-4.89266544145729,0.011274996464777
0.334033403340334,-4.89196686423641,0.0112981365696736
0.334133413341334,-4.89126754702865,0.0113212850087623
0.334233423342334,-4.89056749006974,0.0113444416909722
0.334333433343334,-4.88986669359543,0.0113676065252717
0.334433443344334,-4.88916515784151,0.0113907794206689
0.334533453345335,-4.8884628830437,0.0114139602862111
0.334633463346335,-4.88775986943778,0.0114371490309838
0.334733473347335,-4.8870561172595,0.0114603455641117
0.334833483348335,-4.88635162674462,0.0114835497947583
0.334933493349335,-4.88564639812887,0.0115067616321253
0.335033503350335,-4.88494043164803,0.0115299809854523
0.335133513351335,-4.88423372753785,0.011553207764017
0.335233523352335,-4.88352628603411,0.0115764418771349
0.335333533353335,-4.88281810737251,0.0115996832341592
0.335433543354335,-4.88210919178884,0.0116229317444801
0.335533553355336,-4.88139953951885,0.0116461873175257
0.335633563356336,-4.8806891507983,0.0116694498627599
0.335733573357336,-4.87997802586295,0.0116927192896847
0.335833583358336,-4.87926616494855,0.0117159955078378
0.335933593359336,-4.87855356829085,0.011739278426794
0.336033603360336,-4.87784023612561,0.011762567956164
0.336133613361336,-4.87712616868858,0.0117858640055945
0.336233623362336,-4.87641136621552,0.0118091664847684
0.336333633363336,-4.87569582894218,0.011832475303404
0.336433643364336,-4.87497955710434,0.0118557903712552
0.336533653365337,-4.87426255093772,0.0118791115981115
0.336633663366337,-4.8735448106781,0.011902438893797
0.336733673367337,-4.87282633656122,0.0119257721681711
0.336833683368337,-4.87210712882286,0.0119491113311282
0.336933693369337,-4.87138718769875,0.0119724562925969
0.337033703370337,-4.87066651342466,0.0119958069625406
0.337133713371337,-4.86994510623633,0.0120191632509568
0.337233723372337,-4.86922296636953,0.0120425250678771
0.337333733373337,-4.86850009406002,0.0120658923233668
0.337433743374337,-4.86777648954354,0.0120892649275252
0.337533753375338,-4.86705215305583,0.0121126427904856
0.337633763376338,-4.8663270848327,0.0121360258224134
0.337733773377338,-4.86560128510987,0.0121594139335084
0.337833783378338,-4.86487475412309,0.012182807034003
0.337933793379338,-4.86414749210812,0.0122062050341627
0.338033803380338,-4.86341949930073,0.0122296078442853
0.338133813381338,-4.86269077593666,0.0122530153747013
0.338233823382338,-4.86196132225169,0.012276427535774
0.338333833383338,-4.86123113848153,0.0122998442378983
0.338433843384338,-4.86050022486198,0.0123232653915015
0.338533853385339,-4.85976858162875,0.0123466909070428
0.338633863386339,-4.85903620901765,0.0123701206950127
0.338733873387339,-4.85830310726441,0.0123935546659335
0.338833883388339,-4.85756927660478,0.012416992730359
0.338933893389339,-4.85683471727451,0.0124404347988743
0.339033903390339,-4.85609942950938,0.0124638807820951
0.339133913391339,-4.85536341354513,0.0124873305906685
0.339233923392339,-4.85462666961751,0.0125107841352721
0.339333933393339,-4.85388919796227,0.0125342413266141
0.339433943394339,-4.85315099881521,0.012557702075433
0.33953395339534,-4.85241207241202,0.0125811662924981
0.33963396339634,-4.8516724189885,0.0126046338886079
0.33973397339734,-4.8509320387804,0.0126281047745915
0.33983398339834,-4.85019093202347,0.0126515788613077
0.33993399339934,-4.84944909895346,0.012675056059645
0.34003400340034,-4.84870653980614,0.0126985362805213
0.34013401340134,-4.84796325481725,0.0127220194348838
0.34023402340234,-4.84721924422255,0.0127455054337089
0.34033403340334,-4.8464745082578,0.0127689941880022
0.34043404340434,-4.84572904715875,0.0127924856087979
0.340534053405341,-4.84498286116115,0.0128159796071594
0.340634063406341,-4.84423595050078,0.012839476094178
0.340734073407341,-4.84348831541338,0.0128629749809741
0.340834083408341,-4.8427399561347,0.0128864761786959
0.340934093409341,-4.8419908729005,0.0129099795985203
0.341034103410341,-4.84124106594654,0.0129334851516517
0.341134113411341,-4.84049053550857,0.0129569927493227
0.341234123412341,-4.83973928182235,0.0129805023027933
0.341334133413341,-4.83898730512363,0.0130040137233514
0.341434143414341,-4.83823460564817,0.0130275269223121
0.341534153415342,-4.83748118363172,0.0130510418110182
0.341634163416342,-4.83672703931004,0.0130745583008388
0.341734173417342,-4.83597217291888,0.0130980763031708
0.341834183418342,-4.83521658469402,0.0131215957294376
0.341934193419342,-4.83446027487118,0.0131451164910897
0.342034203420342,-4.83370324368613,0.0131686384996038
0.342134213421342,-4.83294549137464,0.0131921616664831
0.342234223422342,-4.83218701817245,0.0132156859032574
0.342334233423342,-4.83142782431531,0.0132392111214825
0.342434243424342,-4.83066791003899,0.0132627372327401
0.342534253425343,-4.82990727557923,0.0132862641486383
0.342634263426343,-4.8291459211718,0.0133097917808104
0.342734273427343,-4.82838384705246,0.0133333200409154
0.342834283428343,-4.82762105345695,0.0133568488406386
0.342934293429343,-4.82685754062103,0.0133803780916898
0.343034303430343,-4.82609330878046,0.0134039077058044
0.343134313431343,-4.82532835817099,0.0134274375947431
0.343234323432343,-4.82456268902838,0.0134509676702913
0.343334333433343,-4.82379630158838,0.0134744978442595
0.343434343434343,-4.82302919608676,0.0134980280284826
0.343534353435344,-4.82226137275925,0.0135215581348209
0.343634363436344,-4.82149283184163,0.0135450880751581
0.343734373437344,-4.82072357356964,0.0135686177614029
0.343834383438344,-4.81995359817905,0.0135921471054884
0.343934393439344,-4.81918290590559,0.0136156760193716
0.344034403440344,-4.81841149698506,0.0136392044150331
0.344134413441344,-4.81763937165317,0.0136627322044783
0.344234423442344,-4.8168665301457,0.0136862592997354
0.344334433443344,-4.81609297269839,0.0137097856128568
0.344434443444344,-4.81531869954702,0.0137333110559183
0.344534453445345,-4.81454371092731,0.0137568355410191
0.344634463446345,-4.81376800707505,0.0137803589802814
0.344734473447345,-4.81299158822598,0.0138038812858507
0.344834483448345,-4.81221445461585,0.0138274023698957
0.344934493449345,-4.81143660648043,0.013850922144608
0.345034503450345,-4.81065804405547,0.0138744405222018
0.345134513451345,-4.80987876757672,0.0138979574149141
0.345234523452345,-4.80909877727994,0.0139214727350045
0.345334533453345,-4.80831807340088,0.013944986394755
0.345434543454345,-4.8075366561753,0.0139684983064699
0.345534553455346,-4.80675452583896,0.0139920083824761
0.345634563456346,-4.8059716826276,0.0140155165351218
0.345734573457346,-4.805188126777,0.0140390226767778
0.345834583458346,-4.8044038585229,0.0140625267198368
0.345934593459346,-4.80361887810106,0.0140860285767131
0.346034603460346,-4.80283318574723,0.0141095281598428
0.346134613461346,-4.80204678169717,0.0141330253816835
0.346234623462346,-4.80125966618663,0.0141565201547141
0.346334633463346,-4.80047183945138,0.0141800123914351
0.346434643464346,-4.79968330172716,0.014203502004368
0.346534653465347,-4.79889405324972,0.0142269889060559
0.346634663466347,-4.79810409425484,0.0142504730090622
0.346734673467347,-4.79731342497826,0.0142739542259715
0.346834683468347,-4.79652204565574,0.0142974324693894
0.346934693469347,-4.79572995652303,0.0143209076519423
0.347034703470347,-4.79493715781589,0.0143443796862766
0.347134713471347,-4.79414364977007,0.01436784848506
0.347234723472347,-4.79334943262134,0.01439131396098
0.347334733473347,-4.79255450660543,0.0144147760267445
0.347434743474347,-4.79175887195812,0.0144382345950818
0.347534753475348,-4.79096252891515,0.0144616895787402
0.347634763476348,-4.79016547771229,0.0144851408904877
0.347734773477348,-4.78936771858529,0.0145085884431125
0.347834783478348,-4.7885692517699,0.0145320321494227
0.347934793479348,-4.78777007750188,0.0145554719222458
0.348034803480348,-4.78697019601698,0.0145789076744289
0.348134813481348,-4.78616960755097,0.0146023393188389
