"x_sampled","y_pred","se"
0.052005200520052,-2.4258121687426,0.00609117466342056
0.0521052105210521,-2.42940869940495,0.00609254361799344
0.0522052205220522,-2.43300169705076,0.00609387845359846
0.0523052305230523,-2.43659116391131,0.00609517918048056
0.0524052405240524,-2.44017710221788,0.00609644580946795
0.0525052505250525,-2.44375951420175,0.00609767835196917
0.0526052605260526,-2.4473384020942,0.00609887681996325
0.0527052705270527,-2.45091376812652,0.00610004122599887
0.0528052805280528,-2.45448561452997,0.00610117158318498
0.0529052905290529,-2.45805394353586,0.00610226790518852
0.053005300530053,-2.46161875737545,0.00610333020622675
0.0531053105310531,-2.46518005828004,0.00610435850106348
0.0532053205320532,-2.46873784848089,0.00610535280500441
0.0533053305330533,-2.4722921302093,0.00610631313388776
0.0534053405340534,-2.47584290569654,0.00610723950408593
0.0535053505350535,-2.47939017717389,0.00610813193249457
0.0536053605360536,-2.48293394687265,0.00610899043653113
0.0537053705370537,-2.48647421702407,0.00610981503412796
0.0538053805380538,-2.49001098985946,0.00611060574372833
0.0539053905390539,-2.49354426761009,0.00611136258428269
0.054005400540054,-2.49707405250724,0.00611208557524089
0.0541054105410541,-2.50060034678219,0.00611277473655123
0.0542054205420542,-2.50412315266623,0.0061134300886532
0.0543054305430543,-2.50764247239063,0.00611405165247218
0.0544054405440544,-2.51115830818668,0.00611463944941958
0.0545054505450545,-2.51467066228566,0.00611519350138254
0.0546054605460546,-2.51817953691886,0.00611571383072377
0.0547054705470547,-2.52168493431754,0.00611620046027315
0.0548054805480548,-2.52518685671299,0.00611665341332921
0.0549054905490549,-2.5286853063365,0.00611707271364874
0.055005500550055,-2.53218028541934,0.00611745838544686
0.0551055105510551,-2.53567179619281,0.00611781045339003
0.0552055205520552,-2.53915984088817,0.00611812894259306
0.0553055305530553,-2.54264442173671,0.0061184138786164
0.0554055405540554,-2.54612554096972,0.00611866528745984
0.0555055505550555,-2.54960320081846,0.00611888319555953
0.0556055605560556,-2.55307740351424,0.00611906762978363
0.0557055705570557,-2.55654815128831,0.00611921861742939
0.0558055805580558,-2.56001544637198,0.00611933618621843
0.0559055905590559,-2.5634792909965,0.006119420364292
0.056005600560056,-2.56693968739319,0.0061194711802102
0.0561056105610561,-2.5703966377933,0.00611948866294524
0.0562056205620562,-2.57385014442813,0.00611947284187836
0.0563056305630563,-2.57730020952895,0.00611942374679803
0.0564056405640564,-2.58074683532705,0.00611934140789392
0.0565056505650565,-2.5841900240537,0.00611922585575509
0.0566056605660566,-2.58762977794019,0.00611907712136499
0.0567056705670567,-2.5910660992178,0.00611889523609936
0.0568056805680568,-2.59449899011782,0.00611868023172178
0.0569056905690569,-2.59792845287151,0.00611843214038154
0.057005700570057,-2.60135448971017,0.00611815099460771
0.0571057105710571,-2.60477710286508,0.0061178368273095
0.0572057205720572,-2.60819629456751,0.00611748967176967
0.0573057305730573,-2.61161206704876,0.00611710956164252
0.0574057405740574,-2.61502442254008,0.00611669653095141
0.0575057505750575,-2.61843336327279,0.006116250614084
0.0576057605760576,-2.62183889147814,0.00611577184579117
0.0577057705770577,-2.62524100938743,0.00611526026118115
0.0578057805780578,-2.62863971923194,0.00611471589571948
0.0579057905790579,-2.63203502324294,0.00611413878522354
0.058005800580058,-2.63542692365171,0.00611352896586036
0.0581058105810581,-2.63881542268955,0.00611288647414497
0.0582058205820582,-2.64220052258773,0.00611221134693444
0.0583058305830583,-2.64558222557753,0.00611150362142831
0.0584058405840584,-2.64896053389024,0.0061107633351645
0.0585058505850585,-2.65233544975712,0.00610999052601291
0.0586058605860586,-2.65570697540949,0.00610918523218111
0.0587058705870587,-2.65907511307859,0.00610834749220085
0.0588058805880588,-2.66243986499572,0.0061074773449345
0.0589058905890589,-2.66580123339217,0.00610657482956764
0.059005900590059,-2.66915922049921,0.00610563998560672
0.0591059105910591,-2.67251382854812,0.00610467285287729
0.0592059205920592,-2.67586505977019,0.00610367347152
0.0593059305930593,-2.67921291639669,0.00610264188199205
0.0594059405940594,-2.68255740065891,0.00610157812505847
0.0595059505950595,-2.68589851478813,0.00610048224179533
0.0596059605960596,-2.68923626101563,0.00609935427358163
0.0597059705970597,-2.6925706415727,0.0060981942621033
0.0598059805980598,-2.6959016586906,0.00609700224934433
0.0599059905990599,-2.69922931460063,0.0060957782775895
0.06000600060006,-2.70255361153407,0.0060945223894171
0.0601060106010601,-2.70587455172219,0.00609323462770292
0.0602060206020602,-2.70919213739628,0.00609191503561111
0.0603060306030603,-2.71250637078763,0.00609056365659662
0.0604060406040604,-2.71581725412751,0.0060891805344002
0.0605060506050605,-2.7191247896472,0.00608776571304861
0.0606060606060606,-2.72242897957798,0.00608631923684853
0.0607060706070607,-2.72572982615115,0.00608484115038914
0.0608060806080608,-2.72902733159797,0.00608333149853726
0.0609060906090609,-2.73232149814973,0.00608179032643305
0.061006100610061,-2.7356123280377,0.00608021767949327
0.0611061106110611,-2.73889982349318,0.00607861360340549
0.0612061206120612,-2.74218398674745,0.0060769781441252
0.0613061306130613,-2.74546482003177,0.00607531134787645
0.0614061406140614,-2.74874232557745,0.00607361326114776
0.0615061506150615,-2.75201650561575,0.00607188393069324
0.0616061606160616,-2.75528736237796,0.00607012340352393
0.0617061706170617,-2.75855489809536,0.00606833172691395
0.0618061806180618,-2.76181911499924,0.00606650894839346
0.0619061906190619,-2.76508001532086,0.00606465511574773
0.062006200620062,-2.76833760129152,0.00606277027701523
0.0621062106210621,-2.7715918751425,0.00606085448048733
0.0622062206220622,-2.77484283910507,0.00605890777470386
0.0623062306230623,-2.77809049541052,0.00605693020845283
0.0624062406240624,-2.78133484629014,0.00605492183076774
0.0625062506250625,-2.78457589397519,0.00605288269092857
0.0626062606260626,-2.78781364069696,0.00605081283845391
0.0627062706270627,-2.79104808868675,0.00604871232310638
0.0628062806280628,-2.79427924017582,0.00604658119488668
0.0629062906290629,-2.79750709739545,0.00604441950403147
0.063006300630063,-2.80073166257693,0.00604222730101488
0.0631063106310631,-2.80395293795155,0.00604000463654218
0.0632063206320632,-2.80717092575057,0.00603775156155365
0.0633063306330633,-2.81038562820529,0.00603546812721856
0.0634063406340634,-2.81359704754697,0.0060331543849347
0.0635063506350635,-2.81680518600692,0.00603081038632839
0.0636063606360636,-2.8200100458164,0.00602843618325035
0.0637063706370637,-2.82321162920671,0.0060260318277765
0.0638063806380638,-2.82640993840911,0.00602359737220468
0.0639063906390639,-2.82960497565489,0.00602113286905371
0.064006400640064,-2.83279674317534,0.00601863837106176
0.0641064106410641,-2.83598524320173,0.00601611393118588
0.0642064206420642,-2.83917047796535,0.00601355960259859
0.0643064306430643,-2.84235244969747,0.00601097543868855
0.0644064406440644,-2.84553116062938,0.00600836149305707
0.0645064506450645,-2.84870661299236,0.00600571781951737
0.0646064606460646,-2.85187880901769,0.00600304447209535
0.0647064706470647,-2.85504775093665,0.00600034150502424
0.0648064806480648,-2.85821344098053,0.00599760897274557
0.0649064906490649,-2.8613758813806,0.00599484692990884
0.065006500650065,-2.86453507436816,0.00599205543136788
0.0651065106510651,-2.86769102217446,0.00598923453217928
0.0652065206520652,-2.87084372703081,0.00598638428760533
0.0653065306530653,-2.87399319116848,0.00598350475310692
0.0654065406540654,-2.87713941681875,0.00598059598434592
0.0655065506550655,-2.8802824062129,0.00597765803718213
0.0656065606560656,-2.88342216158223,0.00597469096767539
0.0657065706570657,-2.88655868515799,0.00597169483207986
0.0658065806580658,-2.88969197917149,0.00596866968684415
0.0659065906590659,-2.89282204585399,0.00596561558861238
0.066006600660066,-2.89594888743678,0.00596253259422118
0.0661066106610661,-2.89907250615115,0.0059594207606973
0.0662066206620662,-2.90219290422837,0.00595628014525932
0.0663066306630663,-2.90531008389973,0.00595311080531439
0.0664066406640664,-2.9084240473965,0.0059499127984576
0.0665066506650665,-2.91153479694997,0.00594668618247152
0.0666066606660666,-2.91464233479142,0.00594343101532413
0.0667066706670667,-2.91774666315213,0.00594014735516779
0.0668066806680668,-2.92084778426338,0.00593683526033977
0.0669066906690669,-2.92394570035646,0.00593349478935871
0.067006700670067,-2.92704041366264,0.00593012600092531
0.0671067106710671,-2.9301319264132,0.00592672895392115
0.0672067206720672,-2.93322024083943,0.00592330370740632
0.0673067306730673,-2.93630535917262,0.00591985032062034
0.0674067406740674,-2.93938728364403,0.00591636885298008
0.0675067506750675,-2.94246601648496,0.00591285936407877
0.0676067606760676,-2.94554155992668,0.00590932191368545
0.0677067706770677,-2.94861391620047,0.00590575656174275
0.0678067806780678,-2.95168308753762,0.00590216336836804
0.0679067906790679,-2.95474907616941,0.00589854239385119
0.068006800680068,-2.95781188432712,0.00589489369865344
0.0681068106810681,-2.96087151424202,0.0058912173434077
0.0682068206820682,-2.96392796814541,0.00588751338891581
0.0683068306830683,-2.96698124826857,0.00588378189614946
0.0684068406840684,-2.97003135684276,0.00588002292624894
0.0685068506850685,-2.97307829609928,0.0058762365405202
0.0686068606860686,-2.97612206826941,0.00587242280043792
0.0687068706870687,-2.97916267558444,0.00586858176764128
0.0688068806880688,-2.98220012027562,0.00586471350393453
0.0689068906890689,-2.98523440457426,0.00586081807128582
0.069006900690069,-2.98826553071164,0.00585689553182674
0.0691069106910691,-2.99129350091903,0.00585294594785203
0.0692069206920692,-2.99431831742771,0.00584896938181644
0.0693069306930693,-2.99733998246897,0.00584496589633768
0.0694069406940694,-3.00035849827409,0.0058409355541919
0.0695069506950695,-3.00337386707435,0.00583687841831584
0.0696069606960696,-3.00638609110104,0.00583279455180429
0.0697069706970697,-3.00939517258542,0.00582868401791087
0.0698069806980698,-3.01240111375879,0.00582454688004538
0.0699069906990699,-3.01540391685242,0.00582038320177482
0.07000700070007,-3.01840358409761,0.00581619304682345
0.0701070107010701,-3.02140011772562,0.00581197647906734
0.0702070207020702,-3.02439351996774,0.00580773356254089
0.0703070307030703,-3.02738379305525,0.0058034643614287
0.0704070407040704,-3.03037093921944,0.00579916894007214
0.0705070507050705,-3.03335496069157,0.00579484736296267
0.0706070607060706,-3.03633585970295,0.00579049969474667
0.0707070707070707,-3.03931363848484,0.00578612600021716
0.0708070807080708,-3.04228829926853,0.00578172634432283
0.0709070907090709,-3.0452598442853,0.00577730079216012
0.071007100710071,-3.04822827576643,0.00577284940897467
0.0711071107110711,-3.0511935959432,0.00576837226016279
0.0712071207120712,-3.05415580704691,0.00576386941126801
0.0713071307130713,-3.05711491130881,0.00575934092798243
0.0714071407140714,-3.0600709109602,0.00575478687614503
0.0715071507150715,-3.06302380823236,0.00575020732174205
0.0716071607160716,-3.06597360535656,0.00574560233090595
0.0717071707170717,-3.0689203045641,0.00574097196991494
0.0718071807180718,-3.07186390808625,0.00573631630519261
0.0719071907190719,-3.0748044181543,0.00573163540330695
0.072007200720072,-3.07774183699952,0.00572692933097103
0.0721072107210721,-3.08067616685319,0.00572219815504163
0.0722072207220722,-3.08360740994661,0.00571744194251773
0.0723072307230723,-3.08653556851105,0.00571266076054322
0.0724072407240724,-3.08946064477778,0.00570785467640309
0.0725072507250725,-3.0923826409781,0.00570302375752484
0.0726072607260726,-3.09530155934328,0.00569816807147718
0.0727072707270727,-3.09821740210461,0.00569328768597087
0.0728072807280728,-3.10113017149336,0.00568838266885639
0.0729072907290729,-3.10403986974082,0.00568345308812589
0.073007300730073,-3.10694649907827,0.00567849901191032
0.0731073107310731,-3.10985006173699,0.00567352050848114
0.0732073207320732,-3.11275055994827,0.00566851764624803
0.0733073307330733,-3.11564799594337,0.00566349049376088
0.0734073407340734,-3.1185423719536,0.00565843911970662
0.0735073507350735,-3.12143369021022,0.00565336359291263
0.0736073607360736,-3.12432195294451,0.00564826398234164
0.0737073707370737,-3.12720716238777,0.00564314035709568
0.0738073807380738,-3.13008932077127,0.00563799278641236
0.0739073907390739,-3.13296843032629,0.005632821339668
0.074007400740074,-3.13584449328411,0.00562762608637421
0.0741074107410741,-3.13871751187602,0.00562240709617955
0.0742074207420742,-3.14158748833329,0.00561716443886888
0.0743074307430743,-3.14445442488721,0.00561189818436128
0.0744074407440744,-3.14731832376906,0.00560660840271385
0.0745074507450745,-3.15017918721012,0.00560129516411622
0.0746074607460746,-3.15303701744167,0.00559595853889425
0.0747074707470747,-3.155891816695,0.00559059859751025
0.0748074807480748,-3.15874358720137,0.00558521541055717
0.0749074907490749,-3.1615923311921,0.00557980904876555
0.075007500750075,-3.16443805089843,0.00557437958299868
0.0751075107510751,-3.16728074855166,0.00556892708425468
0.0752075207520752,-3.17012042638307,0.0055634516236634
0.0753075307530753,-3.17295708662395,0.00555795327248923
0.0754075407540754,-3.17579073150557,0.00555243210213059
0.0755075507550755,-3.17862136325921,0.00554688818411944
0.0756075607560756,-3.18144898411616,0.00554132159011762
0.0757075707570757,-3.1842735963077,0.00553573239192357
0.0758075807580758,-3.1870952020651,0.00553012066146523
0.0759075907590759,-3.18991380361966,0.00552448647080577
0.076007600760076,-3.19272940320265,0.00551882989213965
0.0761076107610761,-3.19554200304535,0.0055131509977925
0.0762076207620762,-3.19835160537904,0.00550744986022392
0.0763076307630763,-3.20115821243501,0.00550172655202465
0.0764076407640764,-3.20396182644454,0.00549598114591685
0.0765076507650765,-3.20676244963891,0.00549021371475617
0.0766076607660766,-3.20956008424939,0.00548442433152936
0.0767076707670767,-3.21235473250728,0.00547861306935334
0.0768076807680768,-3.21514639664385,0.00547278000147993
0.0769076907690769,-3.21793507889039,0.00546692520128886
0.077007700770077,-3.22072078147817,0.00546104874229459
0.0771077107710771,-3.22350350663848,0.00545515069814138
0.0772077207720772,-3.22628325660259,0.00544923114260496
0.0773077307730773,-3.2290600336018,0.00544329014959436
0.0774077407740774,-3.23183383986738,0.00543732779314771
0.0775077507750775,-3.23460467763061,0.00543134414743582
0.0776077607760776,-3.23737254912277,0.00542533928676054
0.0777077707770777,-3.24013745657515,0.00541931328555694
0.0778077807780778,-3.24289940221903,0.00541326621838833
0.0779077907790779,-3.24565838828569,0.00540719815995246
0.078007800780078,-3.2484144170064,0.00540110918507741
0.0781078107810781,-3.25116749061246,0.00539499936872311
0.0782078207820782,-3.25391761133514,0.00538886878598125
0.0783078307830783,-3.25666478140572,0.0053827175120751
0.0784078407840784,-3.25940900305549,0.00537654562235916
0.0785078507850785,-3.26215027851572,0.00537035319232128
0.0786078607860786,-3.2648886100177,0.00536414029758041
0.0787078707870787,-3.26762399979272,0.00535790701388782
0.0788078807880788,-3.27035645007205,0.00535165341712607
0.0789078907890789,-3.27308596308696,0.00534537958331167
0.079007900790079,-3.27581254106875,0.00533908558859172
0.0791079107910791,-3.2785361862487,0.00533277150924765
