"x_sampled","y_pred","se"
0.052005200520052,-2.42139604423121,0.0122982042181364
0.0521052105210521,-2.42498836339691,0.0123039783469477
0.0522052205220522,-2.42857717470456,0.0123096704923471
0.0523052305230523,-2.43216248035683,0.0123152807625242
0.0524052405240524,-2.43574428255634,0.0123208092660205
0.0525052505250525,-2.43932258350575,0.0123262561117192
0.0526052605260526,-2.4428973854077,0.0123316214088405
0.0527052705270527,-2.44646869046485,0.0123369052669393
0.0528052805280528,-2.45003650087983,0.012342107795904
0.0529052905290529,-2.4536008188553,0.0123472291059524
0.053005300530053,-2.45716164659391,0.0123522693076237
0.0531053105310531,-2.46071898629829,0.0123572285117787
0.0532053205320532,-2.46427284017111,0.0123621068295978
0.0533053305330533,-2.46782321041499,0.0123669043725732
0.0534053405340534,-2.4713700992326,0.0123716212525065
0.0535053505350535,-2.47491350882657,0.0123762575815125
0.0536053605360536,-2.47845344139957,0.0123808134720035
0.0537053705370537,-2.48198989915422,0.0123852890366954
0.0538053805380538,-2.48552288429318,0.0123896843886032
0.0539053905390539,-2.4890523990191,0.0123939996410341
0.054005400540054,-2.49257844553463,0.0123982349075854
0.0541054105410541,-2.49610102604239,0.0124023903021463
0.0542054205420542,-2.49962014274506,0.0124064659388906
0.0543054305430543,-2.50313579784528,0.0124104619322685
0.0544054405440544,-2.50664799354569,0.0124143783970182
0.0545054505450545,-2.51015673204893,0.0124182154481503
0.0546054605460546,-2.51366201555766,0.0124219732009467
0.0547054705470547,-2.51716384627452,0.0124256517709649
0.0548054805480548,-2.52066222640216,0.0124292512740229
0.0549054905490549,-2.52415715814323,0.0124327718262133
0.055005500550055,-2.52764864370037,0.0124362135438809
0.0551055105510551,-2.53113668527623,0.0124395765436394
0.0552055205520552,-2.53462128507346,0.0124428609423539
0.0553055305530553,-2.5381024452947,0.0124460668571438
0.0554055405540554,-2.54158016814261,0.0124491944053862
0.0555055505550555,-2.54505445581982,0.0124522437046963
0.0556055605560556,-2.54852531052899,0.0124552148729489
0.0557055705570557,-2.55199273447276,0.0124581080282549
0.0558055805580558,-2.55545672985378,0.0124609232889666
0.0559055905590559,-2.5589172988747,0.0124636607736796
0.056005600560056,-2.56237444373816,0.0124663206012253
0.0561056105610561,-2.56582816664681,0.012468902890669
0.0562056205620562,-2.5692784698033,0.0124714077613067
0.0563056305630563,-2.57272535541028,0.0124738353326659
0.0564056405640564,-2.57616882567038,0.0124761857245041
0.0565056505650565,-2.57960888278627,0.0124784590568
0.0566056605660566,-2.58304552896058,0.0124806554497568
0.0567056705670567,-2.58647876639597,0.0124827750237998
0.0568056805680568,-2.58990859729507,0.0124848178995738
0.0569056905690569,-2.59333502386054,0.0124867841979378
0.057005700570057,-2.59675804829502,0.0124886740399647
0.0571057105710571,-2.60017767280117,0.0124904875469444
0.0572057205720572,-2.60359389958162,0.0124922248403728
0.0573057305730573,-2.60700673083903,0.0124938860419588
0.0574057405740574,-2.61041616877603,0.0124954712736108
0.0575057505750575,-2.61382221559529,0.0124969806574471
0.0576057605760576,-2.61722487349944,0.0124984143157882
0.0577057705770577,-2.62062414469114,0.0124997723711532
0.0578057805780578,-2.62402003137303,0.0125010549462603
0.0579057905790579,-2.62741253574775,0.0125022621640258
0.058005800580058,-2.63080166001796,0.0125033941475577
0.0581058105810581,-2.6341874063863,0.0125044510201617
0.0582058205820582,-2.63756977705541,0.0125054329053337
0.0583058305830583,-2.64094877422796,0.0125063399267514
0.0584058405840584,-2.64432440010657,0.0125071722082911
0.0585058505850585,-2.6476966568939,0.0125079298740121
0.0586058605860586,-2.6510655467926,0.0125086130481521
0.0587058705870587,-2.65443107200531,0.0125092218551372
0.0588058805880588,-2.65779323473468,0.0125097564195723
0.0589058905890589,-2.66115203718336,0.0125102168662427
0.059005900590059,-2.664507481554,0.0125106033201094
0.0591059105910591,-2.66785957004923,0.0125109159063127
0.0592059205920592,-2.67120830487171,0.0125111547501594
0.0593059305930593,-2.67455368822409,0.01251131997714
0.0594059405940594,-2.67789572230901,0.0125114117129094
0.0595059505950595,-2.68123440932912,0.0125114300832924
0.0596059605960596,-2.68456975148706,0.0125113752142837
0.0597059705970597,-2.68790175098549,0.0125112472320421
0.0598059805980598,-2.69123041002705,0.0125110462628977
0.0599059905990599,-2.69455573081438,0.0125107724333347
0.06000600060006,-2.69787771555014,0.0125104258700099
0.0601060106010601,-2.70119636643698,0.0125100066997343
0.0602060206020602,-2.70451168567752,0.0125095150494777
0.0603060306030603,-2.70782367547444,0.0125089510463724
0.0604060406040604,-2.71113233803036,0.0125083148177043
0.0605060506050605,-2.71443767554795,0.0125076064909145
0.0606060606060606,-2.71773969022984,0.0125068261936018
0.0607060706070607,-2.72103838427869,0.0125059740535114
0.0608060806080608,-2.72433375989714,0.0125050501985464
0.0609060906090609,-2.72762581928783,0.0125040547567521
0.061006100610061,-2.73091456465341,0.0125029878563307
0.0611061106110611,-2.73419999819655,0.0125018496256287
0.0612061206120612,-2.73748212211986,0.0125006401931344
0.0613061306130613,-2.74076093862602,0.0124993596874894
0.0614061406140614,-2.74403644991766,0.0124980082374725
0.0615061506150615,-2.74730865819742,0.0124965859720077
0.0616061606160616,-2.75057756566796,0.0124950930201587
0.0617061706170617,-2.75384317453193,0.0124935295111309
0.0618061806180618,-2.75710548699196,0.0124918955742712
0.0619061906190619,-2.76036450525071,0.0124901913390577
0.062006200620062,-2.76362023151083,0.012488416935114
0.0621062106210621,-2.76687266797497,0.0124865724921905
0.0622062206220622,-2.77012181684575,0.0124846581401774
0.0623062306230623,-2.77336768032585,0.0124826740090985
0.0624062406240624,-2.77661026061789,0.0124806202291067
0.0625062506250625,-2.77984955992454,0.0124784969304921
0.0626062606260626,-2.78308558044843,0.0124763042436658
0.0627062706270627,-2.78631832439222,0.0124740422991777
0.0628062806280628,-2.78954779395855,0.0124717112277019
0.0629062906290629,-2.79277399135007,0.0124693111600375
0.063006300630063,-2.79599691876941,0.0124668422271125
0.0631063106310631,-2.79921657841925,0.0124643045599806
0.0632063206320632,-2.80243297250221,0.0124616982898174
0.0633063306330633,-2.80564610322095,0.0124590235479245
0.0634063406340634,-2.8088559727781,0.0124562804657268
0.0635063506350635,-2.81206258337633,0.0124534691747619
0.0636063606360636,-2.81526593721828,0.0124505898066987
0.0637063706370637,-2.81846603650659,0.0124476424933218
0.0638063806380638,-2.82166288344391,0.0124446273665314
0.0639063906390639,-2.82485648023288,0.012441544558351
0.064006400640064,-2.82804682907617,0.0124383942009136
0.0641064106410641,-2.83123393217641,0.0124351764264775
0.0642064206420642,-2.83441779173624,0.0124318913674076
0.0643064306430643,-2.83759840995832,0.0124285391561881
0.0644064406440644,-2.8407757890453,0.0124251199254152
0.0645064506450645,-2.8439499311998,0.0124216338077987
0.0646064606460646,-2.84712083862451,0.0124180809361579
0.0647064706470647,-2.85028851352204,0.0124144614434246
0.0648064806480648,-2.85345295809506,0.0124107754626406
0.0649064906490649,-2.8566141745462,0.0124070231269596
0.065006500650065,-2.85977216507812,0.01240320456964
0.0651065106510651,-2.86292693189346,0.0123993199240497
0.0652065206520652,-2.86607847719487,0.0123953693236629
0.0653065306530653,-2.86922680318499,0.0123913529020623
0.0654065406540654,-2.87237191206648,0.0123872707929349
0.0655065506550655,-2.87551380604198,0.0123831231300716
0.0656065606560656,-2.87865248731414,0.0123789100473694
0.0657065706570657,-2.8817879580856,0.0123746316788278
0.0658065806580658,-2.88492022055901,0.012370288158549
0.0659065906590659,-2.88804927693702,0.012365879620737
0.066006600660066,-2.89117512942227,0.0123614061996984
0.0661066106610661,-2.89429778021742,0.0123568680298395
0.0662066206620662,-2.89741723152511,0.0123522652456665
0.0663066306630663,-2.90053348554798,0.0123475979817864
0.0664066406640664,-2.90364654448869,0.0123428663729011
0.0665066506650665,-2.90675641054988,0.0123380705538177
0.0666066606660666,-2.90986308593419,0.0123332106594327
0.0667066706670667,-2.91296657284427,0.0123282868247457
0.0668066806680668,-2.91606687348279,0.0123232991848477
0.0669066906690669,-2.91916399005236,0.0123182478749306
0.067006700670067,-2.92225792475566,0.0123131330302755
0.0671067106710671,-2.92534867979531,0.0123079547862627
0.0672067206720672,-2.92843625737398,0.0123027132783628
0.0673067306730673,-2.9315206596943,0.0122974086421419
0.0674067406740674,-2.93460188895892,0.0122920410132592
0.0675067506750675,-2.9376799473705,0.012286610527464
0.0676067606760676,-2.94075483713167,0.0122811173205967
0.0677067706770677,-2.94382656044509,0.0122755615285926
0.0678067806780678,-2.9468951195134,0.0122699432874744
0.0679067906790679,-2.94996051653924,0.0122642627333545
0.068006800680068,-2.95302275372528,0.0122585200024364
0.0681068106810681,-2.95608183327414,0.0122527152310119
0.0682068206820682,-2.95913775738849,0.0122468485554614
0.0683068306830683,-2.96219052827096,0.0122409201122495
0.0684068406840684,-2.9652401481242,0.0122349300379339
0.0685068506850685,-2.96828661915087,0.0122288784691596
0.0686068606860686,-2.9713299435536,0.0122227655426508
0.0687068706870687,-2.97437012353505,0.0122165913952258
0.0688068806880688,-2.97740716129786,0.012210356163781
0.0689068906890689,-2.98044105904468,0.0122040599853045
0.069006900690069,-2.98347181897816,0.0121977029968646
0.0691069106910691,-2.98649944330093,0.0121912853356154
0.0692069206920692,-2.98952393421566,0.012184807138794
0.0693069306930693,-2.99254529392498,0.0121782685437225
0.0694069406940694,-2.99556352463155,0.0121716696878034
0.0695069506950695,-2.99857862853801,0.0121650107085206
0.0696069606960696,-3.00159060784701,0.0121582917434469
0.0697069706970697,-3.00459946476118,0.0121515129302276
0.0698069806980698,-3.0076052014832,0.0121446744065953
0.0699069906990699,-3.01060782021568,0.0121377763103607
0.07000700070007,-3.01360732316131,0.0121308187794138
0.0701070107010701,-3.0166037125227,0.0121238019517307
0.0702070207020702,-3.01959699050251,0.0121167259653593
0.0703070307030703,-3.02258715930339,0.0121095909584304
0.0704070407040704,-3.02557422112798,0.0121023970691535
0.0705070507050705,-3.02855817817893,0.012095144435818
0.0706070607060706,-3.03153903265889,0.0120878331967883
0.0707070707070707,-3.0345167867705,0.0120804634905101
0.0708070807080708,-3.03749144271642,0.0120730354555026
0.0709070907090709,-3.04046300269928,0.012065549230364
0.071007100710071,-3.04343146892175,0.012058004953772
0.0711071107110711,-3.04639684358645,0.012050402764475
0.0712071207120712,-3.04935912889605,0.0120427428013028
0.0713071307130713,-3.05231832705318,0.0120350252031596
0.0714071407140714,-3.0552744402605,0.0120272501090219
0.0715071507150715,-3.05822747072065,0.0120194176579461
0.0716071607160716,-3.06117742063626,0.0120115279890602
0.0717071707170717,-3.06412429221002,0.0120035812415672
0.0718071807180718,-3.06706808764454,0.0119955775547473
0.0719071907190719,-3.07000880914248,0.0119875170679493
0.072007200720072,-3.07294645890649,0.0119793999206031
0.0721072107210721,-3.07588103913921,0.0119712262522043
0.0722072207220722,-3.07881255204329,0.0119629962023279
0.0723072307230723,-3.08174099982139,0.0119547099106182
0.0724072407240724,-3.08466638467613,0.0119463675167913
0.0725072507250725,-3.08758870881017,0.0119379691606405
0.0726072607260726,-3.09050797442616,0.0119295149820273
0.0727072707270727,-3.09342418372676,0.0119210051208868
0.0728072807280728,-3.09633733891458,0.0119124397172231
0.0729072907290729,-3.0992474421923,0.0119038189111177
0.073007300730073,-3.10215449576255,0.0118951428427172
0.0731073107310731,-3.10505850182799,0.0118864116522408
0.0732073207320732,-3.10795946259126,0.0118776254799812
0.0733073307330733,-3.11085738025501,0.0118687844662993
0.0734073407340734,-3.11375225702188,0.0118598887516272
0.0735073507350735,-3.11664409509453,0.0118509384764649
0.0736073607360736,-3.11953289667559,0.0118419337813842
0.0737073707370737,-3.12241866396771,0.011832874807031
0.0738073807380738,-3.12530139917356,0.0118237616941129
0.0739073907390739,-3.12818110449575,0.0118145945834114
0.074007400740074,-3.13105778213696,0.0118053736157755
0.0741074107410741,-3.13393143429982,0.0117960989321261
0.0742074207420742,-3.13680206318698,0.0117867706734505
0.0743074307430743,-3.13966967100108,0.0117773889808036
0.0744074407440744,-3.14253425994478,0.0117679539953126
0.0745074507450745,-3.14539583222073,0.0117584658581704
0.0746074607460746,-3.14825439003156,0.0117489247106394
0.0747074707470747,-3.15110993557993,0.0117393306940482
0.0748074807480748,-3.15396247106848,0.0117296839497949
0.0749074907490749,-3.15681199869986,0.011719984619347
0.075007500750075,-3.15965852067671,0.0117102328442365
0.0751075107510751,-3.16250203920169,0.0117004287660622
0.0752075207520752,-3.16534255647744,0.0116905725264983
0.0753075307530753,-3.16818007470661,0.0116806642672757
0.0754075407540754,-3.17101459609184,0.0116707041301998
0.0755075507550755,-3.17384612283579,0.0116606922571394
0.0756075607560756,-3.17667465714109,0.0116506287900317
0.0757075707570757,-3.17950020121041,0.0116405138708818
0.0758075807580758,-3.18232275724636,0.0116303476417608
0.0759075907590759,-3.18514232745163,0.0116201302448043
0.076007600760076,-3.18795891402884,0.0116098618222164
0.0761076107610761,-3.19077251918064,0.0115995425162701
0.0762076207620762,-3.19358314510968,0.0115891724693021
0.0763076307630763,-3.19639079401862,0.0115787518237136
0.0764076407640764,-3.19919546811008,0.011568280721978
0.0765076507650765,-3.20199716958673,0.0115577593066287
0.0766076607660766,-3.20479590065121,0.0115471877202694
0.0767076707670767,-3.20759166350616,0.0115365661055672
0.0768076807680768,-3.21038446035424,0.0115258946052587
0.0769076907690769,-3.21317429339809,0.0115151733621431
0.077007700770077,-3.21596116484035,0.0115044025190879
0.0771077107710771,-3.21874507688368,0.0114935822190247
0.0772077207720772,-3.22152603173071,0.0114827126049511
0.0773077307730773,-3.22430403158411,0.0114717938199345
0.0774077407740774,-3.22707907864651,0.0114608260071035
0.0775077507750775,-3.22985117512057,0.0114498093096538
0.0776077607760776,-3.23262032320892,0.0114387438708471
0.0777077707770777,-3.23538652511422,0.0114276298340139
0.0778077807780778,-3.23814978303911,0.0114164673425438
0.0779077907790779,-3.24091009918624,0.0114052565398962
0.078007800780078,-3.24366747575826,0.0113939975696015
0.0781078107810781,-3.24642191495781,0.0113826905752451
0.0782078207820782,-3.24917341898755,0.0113713357004886
0.0783078307830783,-3.25192199005011,0.0113599330890488
0.0784078407840784,-3.25466763034815,0.0113484828847193
0.0785078507850785,-3.25741034208431,0.0113369852313533
0.0786078607860786,-3.26015012746124,0.0113254402728697
0.0787078707870787,-3.26288698868159,0.0113138481532559
0.0788078807880788,-3.26562092794799,0.0113022090165614
0.0789078907890789,-3.26835194746311,0.0112905230069088
0.079007900790079,-3.27108004942958,0.0112787902684808
0.0791079107910791,-3.27380523605007,0.0112670109455244
0.0792079207920792,-3.2765275095272,0.0112551851823604
0.0793079307930793,-3.27924687206363,0.0112433131233704
0.0794079407940794,-3.28196332586201,0.0112313949130024
0.0795079507950795,-3.28467687312498,0.0112194306957726
0.0796079607960796,-3.28738751605519,0.0112074206162622
0.0797079707970797,-3.29009525685528,0.0111953648191194
0.0798079807980798,-3.29280009772791,0.0111832634490595
