"x_sampled","y_pred","se"
0.197219721972197,-5.03275114465731,0.00282186811441244
0.197319731973197,-5.03336355202445,0.00282300148216321
0.197419741974197,-5.03397475633833,0.00282415385366666
0.197519751975198,-5.03458475786835,0.0028253251993771
0.197619761976198,-5.0351935568839,0.00282651548852404
0.197719771977198,-5.03580115365436,0.00282772468911816
0.197819781978198,-5.03640754844914,0.00282895276795374
0.197919791979198,-5.03701274153761,0.00283019969061688
0.198019801980198,-5.03761673318919,0.00283146542148427
0.198119811981198,-5.03821952367327,0.00283274992373333
0.198219821982198,-5.03882111325923,0.00283405315934296
0.198319831983198,-5.03942150221647,0.00283537508910157
0.198419841984198,-5.04002069081437,0.00283671567261034
0.198519851985199,-5.04061867932234,0.0028380748682886
0.198619861986199,-5.04121546800977,0.00283945263337963
0.198719871987199,-5.04181105714604,0.00284084892395629
0.198819881988199,-5.04240544700055,0.00284226369492591
0.198919891989199,-5.04299863784271,0.00284369690003639
0.199019901990199,-5.04359062994189,0.00284514849188164
0.199119911991199,-5.04418142356748,0.00284661842190824
0.199219921992199,-5.04477101898889,0.00284810664041963
0.199319931993199,-5.04535941647551,0.00284961309658622
0.199419941994199,-5.04594661629672,0.00285113773844698
0.1995199519952,-5.04653261872194,0.00285268051291818
0.1996199619962,-5.04711742402052,0.00285424136579973
0.1997199719972,-5.04770103246189,0.00285582024178168
0.1998199819982,-5.04828344431544,0.00285741708445043
0.1999199919992,-5.04886465985054,0.00285903183629545
0.2000200020002,-5.0494446793366,0.00286066443871728
0.2001200120012,-5.050023503043,0.00286231483203346
0.2002200220022,-5.05060113123916,0.00286398295548517
0.2003200320032,-5.05117756419445,0.00286566874724591
0.2004200420042,-5.05175280217826,0.00286737214442697
0.200520052005201,-5.05232684545999,0.00286909308308627
0.200620062006201,-5.05289969430904,0.00287083149823467
0.200720072007201,-5.05347134899479,0.00287258732384367
0.200820082008201,-5.05404180978664,0.00287436049285375
0.200920092009201,-5.05461107695398,0.00287615093718076
0.201020102010201,-5.05517915076622,0.00287795858772486
0.201120112011201,-5.05574603149272,0.0028797833743763
0.201220122012201,-5.05631171940289,0.0028816252260273
0.201320132013201,-5.05687621476613,0.00288348407057508
0.201420142014201,-5.05743951785183,0.00288535983493364
0.201520152015202,-5.05800162892937,0.00288725244503785
0.201620162016202,-5.05856254826816,0.00288916182585773
0.201720172017202,-5.05912227613758,0.00289108790140021
0.201820182018202,-5.05968081280703,0.00289303059472097
0.201920192019202,-5.06023815854589,0.00289498982793161
0.202020202020202,-5.06079431362358,0.00289696552220905
0.202120212021202,-5.06134927830946,0.00289895759780181
0.202220222022202,-5.06190305287295,0.00290096597404094
0.202320232023202,-5.06245563758343,0.00290299056934763
0.202420242024202,-5.06300703271029,0.00290503130123979
0.202520252025203,-5.06355723852294,0.00290708808634471
0.202620262026203,-5.06410625529075,0.00290916084040302
0.202720272027203,-5.06465408328313,0.00291124947828156
0.202820282028203,-5.06520072276946,0.00291335391397936
0.202920292029203,-5.06574617401914,0.00291547406063679
0.203020302030203,-5.06629043730156,0.00291760983054595
0.203120312031203,-5.06683351288611,0.00291976113515822
0.203220322032203,-5.0673754010422,0.00292192788509235
0.203320332033203,-5.06791610203921,0.00292410999014393
0.203420342034203,-5.06845561614653,0.00292630735929611
0.203520352035204,-5.06899394363356,0.00292851990072522
0.203620362036204,-5.06953108476968,0.00293074752181295
0.203720372037204,-5.0700670398243,0.00293299012915318
0.203820382038204,-5.0706018090668,0.00293524762856134
0.203920392039204,-5.07113539276657,0.00293751992508267
0.204020402040204,-5.07166779119303,0.00293980692300473
0.204120412041204,-5.07219900461554,0.00294210852586128
0.204220422042204,-5.0727290333035,0.00294442463644586
0.204320432043204,-5.07325787752632,0.00294675515681716
0.204420442044204,-5.07378553755338,0.00294909998831076
0.204520452045205,-5.07431201365408,0.00295145903154593
0.204620462046205,-5.07483730609781,0.00295383218643821
0.204720472047205,-5.07536141515394,0.00295621935220354
0.204820482048205,-5.0758843410919,0.00295862042737201
0.204920492049205,-5.07640608418107,0.00296103530979289
0.205020502050205,-5.07692664469083,0.00296346389664704
0.205120512051205,-5.07744602289058,0.00296590608445331
0.205220522052205,-5.07796421904972,0.00296836176907957
0.205320532053205,-5.07848123343763,0.00297083084575031
0.205420542054205,-5.07899706632372,0.0029733132090564
0.205520552055206,-5.07951171797738,0.00297580875296394
0.205620562056206,-5.08002518866799,0.00297831737082234
0.205720572057206,-5.08053747866494,0.00298083895537561
0.205820582058206,-5.08104858823764,0.00298337339876813
0.205920592059206,-5.08155851765547,0.00298592059255663
0.206020602060206,-5.08206726718784,0.00298848042771676
0.206120612061206,-5.08257483710412,0.00299105279465221
0.206220622062206,-5.08308122767371,0.00299363758320677
0.206320632063206,-5.08358643916601,0.00299623468266778
0.206420642064206,-5.08409047185041,0.00299884398177952
0.206520652065207,-5.08459332599631,0.00300146536874915
0.206620662066207,-5.08509500187308,0.0030040987312582
0.206720672067207,-5.08559549975014,0.00300674395646706
0.206820682068207,-5.08609481989687,0.00300940093102896
0.206920692069207,-5.08659296258266,0.00301206954109476
0.207020702070207,-5.0870899280769,0.00301474967232197
0.207120712071207,-5.087585716649,0.00301744120988573
0.207220722072207,-5.08808032856834,0.00302014403848442
0.207320732073207,-5.08857376410431,0.00302285804234978
0.207420742074207,-5.0890660235263,0.00302558310525571
0.207520752075208,-5.08955710710373,0.00302831911052572
0.207620762076208,-5.09004701510597,0.00303106594104169
0.207720772077208,-5.09053574780241,0.00303382347925283
0.207820782078208,-5.09102330546246,0.00303659160718189
0.207920792079208,-5.09150968835549,0.00303937020643724
0.208020802080208,-5.0919948967509,0.00304215915821672
0.208120812081208,-5.0924789309181,0.0030449583433198
0.208220822082208,-5.09296179112646,0.00304776764215235
0.208320832083208,-5.0934434776454,0.00305058693473759
0.208420842084208,-5.09392399074429,0.00305341610072199
0.208520852085209,-5.09440333069252,0.00305625501938374
0.208620862086209,-5.0948814977595,0.00305910356964253
0.208720872087209,-5.09535849221461,0.00306196163006508
0.208820882088209,-5.09583431432725,0.00306482907887314
0.208920892089209,-5.09630896436681,0.00306770579395437
0.209020902090209,-5.09678244260269,0.00307059165286509
0.209120912091209,-5.09725474930427,0.00307348653284255
0.209220922092209,-5.09772588474095,0.00307639031081066
0.209320932093209,-5.09819584918213,0.00307930286338634
0.209420942094209,-5.09866464289718,0.00308222406688918
0.20952095209521,-5.09913226615553,0.00308515379734893
0.20962096209621,-5.09959871922653,0.00308809193051099
0.20972097209721,-5.1000640023796,0.00309103834184535
0.20982098209821,-5.10052811588413,0.00309399290655302
0.20992099209921,-5.10099106000951,0.00309695549957536
0.21002100210021,-5.10145283502513,0.00309992599559738
0.21012101210121,-5.10191344120038,0.00310290426905906
0.21022102210221,-5.10237287880467,0.00310589019415994
0.21032103210321,-5.10283114810737,0.00310888364486686
0.21042104210421,-5.10328824937788,0.00311188449492146
0.210521052105211,-5.1037441828856,0.00311489261784521
0.210621062106211,-5.10419894889993,0.00311790788694897
0.210721072107211,-5.10465254769025,0.00312093017533854
0.210821082108211,-5.10510497952594,0.00312395935591912
0.210921092109211,-5.10555624467642,0.00312699530140856
0.211021102110211,-5.10600634341108,0.00313003788433491
0.211121112111211,-5.10645527599929,0.00313308697705041
0.211221122112211,-5.10690304271045,0.00313614245173505
0.211321132113211,-5.10734964381397,0.00313920418040336
0.211421142114211,-5.10779507957923,0.00314227203490924
0.211521152115212,-5.10823935027563,0.00314534588695667
0.211621162116212,-5.10868245617256,0.00314842560810042
0.211721172117212,-5.1091243975394,0.00315151106975564
0.211821182118212,-5.10956517464557,0.00315460214320468
0.211921192119212,-5.11000478776042,0.00315769869960022
0.212021202120212,-5.1104432371534,0.00316080060997427
0.212121212121212,-5.11088052309385,0.00316390774524109
0.212221222122212,-5.11131664585119,0.00316701997620693
0.212321232123212,-5.11175160569481,0.00317013717357193
0.212421242124212,-5.11218540289411,0.00317325920793887
0.212521252125213,-5.11261803771847,0.00317638594981796
0.212621262126213,-5.11304951043728,0.00317951726963104
0.212721272127213,-5.11347982131994,0.00318265303771992
0.212821282128213,-5.11390897063585,0.00318579312434946
0.212921292129213,-5.11433695865438,0.00318893739971575
0.213021302130213,-5.11476378564495,0.00319208573394717
0.213121312131213,-5.11518945187694,0.00319523799711521
0.213221322132213,-5.11561395761974,0.00319839405923617
0.213321332133213,-5.11603730314275,0.00320155379027701
0.213421342134213,-5.11645948871536,0.00320471706016121
0.213521352135214,-5.11688051460696,0.00320788373877342
0.213621362136214,-5.11730038108696,0.00321105369596501
0.213721372137214,-5.11771908842472,0.00321422680155945
0.213821382138214,-5.11813663688965,0.00321740292535445
0.213921392139214,-5.11855302675115,0.00322058193713185
0.214021402140214,-5.1189682582786,0.00322376370665794
0.214121412141214,-5.11938233174141,0.00322694810369048
0.214221422142214,-5.11979524740896,0.00323013499798281
0.214321432143214,-5.12020700555064,0.0032333242592897
0.214421442144214,-5.12061760643585,0.00323651575736979
0.214521452145215,-5.12102705033399,0.00323970936199175
0.214621462146215,-5.12143533751443,0.00324290494293871
0.214721472147215,-5.12184246824659,0.00324610237001198
0.214821482148215,-5.12224844279984,0.00324930151303656
0.214921492149215,-5.12265326144359,0.00325250224186429
0.215021502150215,-5.12305692444721,0.00325570442637934
0.215121512151215,-5.12345943208012,0.00325890793650062
0.215221522152215,-5.12386078461171,0.00326211264218843
0.215321532153215,-5.12426098231135,0.00326531841344734
0.215421542154215,-5.12466002544845,0.00326852512032941
0.215521552155216,-5.12505791429241,0.00327173263294006
0.215621562156216,-5.1254546491126,0.00327494082144082
0.215721572157216,-5.12585023017842,0.00327814955605317
0.215821582158216,-5.12624465775928,0.00328135870706327
0.215921592159216,-5.12663793212455,0.00328456814482533
0.216021602160216,-5.12703005354365,0.00328777773976593
0.216121612161216,-5.12742102228595,0.00329098736238547
0.216221622162216,-5.12781083862085,0.00329419688326587
0.216321632163216,-5.12819950281774,0.00329740617307019
0.216421642164216,-5.12858701514602,0.00330061510254997
0.216521652165217,-5.12897337587507,0.00330382354254485
0.216621662166217,-5.1293585852743,0.00330703136398844
0.216721672167217,-5.12974264361308,0.00331023843791295
0.216821682168217,-5.13012555116084,0.00331344463544809
0.216921692169217,-5.13050730818693,0.0033166498278305
0.217021702170217,-5.13088791496077,0.003319853886402
0.217121712171217,-5.13126737175174,0.00332305668261505
0.217221722172217,-5.13164567882925,0.00332625808803573
0.217321732173217,-5.13202283646267,0.00332945797434688
0.217421742174217,-5.1323988449214,0.0033326562133512
0.217521752175218,-5.13277370447485,0.00333585267697521
0.217621762176218,-5.13314741539239,0.00333904723726967
0.217721772177218,-5.13351997794343,0.00334223976641542
0.217821782178218,-5.13389139239735,0.00334543013672597
0.217921792179218,-5.13426165902355,0.00334861822064818
0.218021802180218,-5.13463077809143,0.00335180389076772
0.218121812181218,-5.13499874987036,0.00335498701981043
0.218221822182218,-5.13536557462976,0.00335816748064641
0.218321832183218,-5.135731252639,0.00336134514629075
0.218421842184218,-5.13609578416749,0.00336451988990845
0.218521852185219,-5.13645916948461,0.00336769158481568
0.218621862186219,-5.13682140885976,0.00337086010448268
0.218721872187219,-5.13718250256233,0.00337402532253678
0.218821882188219,-5.13754245086171,0.00337718711276519
0.218921892189219,-5.1379012540273,0.00338034534911661
0.219021902190219,-5.1382589123285,0.00338349990570387
0.219121912191219,-5.13861542603468,0.00338665065680756
0.219221922192219,-5.13897079541525,0.00338979747687733
0.219321932193219,-5.1393250207396,0.00339294024053469
0.219421942194219,-5.13967810227711,0.00339607882257493
0.21952195219522,-5.1400300402972,0.00339921309797038
0.21962196219622,-5.14038083506924,0.00340234294187199
0.21972197219722,-5.14073048686263,0.0034054682296113
0.21982198219822,-5.14107899594677,0.00340858883670411
0.21992199219922,-5.14142636259103,0.00341170463885064
0.22002200220022,-5.14177258706483,0.00341481551193951
0.22012201220122,-5.14211766963755,0.00341792133204888
0.22022202220222,-5.14246161057858,0.00342102197544941
0.22032203220322,-5.14280441015732,0.00342411731860458
0.22042204220422,-5.14314606864315,0.00342720723817522
0.220522052205221,-5.14348658630549,0.00343029161101919
0.220622062206221,-5.14382596341371,0.00343337031419575
0.220722072207221,-5.1441642002372,0.00343644322496443
0.220822082208221,-5.14450129704538,0.00343951022079106
0.220922092209221,-5.14483725410761,0.00344257117934562
0.221022102210221,-5.14517207169329,0.00344562597850629
0.221122112211221,-5.14550575007183,0.00344867449636179
0.221222122212221,-5.14583828951261,0.00345171661121118
0.221322132213221,-5.14616969028503,0.00345475220156832
0.221422142214221,-5.14649995265847,0.00345778114616086
0.221522152215222,-5.14682907690234,0.00346080332393423
0.221622162216222,-5.14715706328602,0.00346381861405219
0.221722172217222,-5.14748391207891,0.0034668268958998
0.221822182218222,-5.1478096235504,0.00346982804908266
0.221922192219222,-5.14813419796988,0.0034728219534318
0.222022202220222,-5.14845763560675,0.0034758084890027
0.222122212221222,-5.14877993673039,0.00347878753607844
0.222222222222222,-5.1491011016102,0.00348175897517044
0.222322232223222,-5.14942113051559,0.00348472268702162
0.222422242224222,-5.14974002371592,0.00348767855260561
0.222522252225223,-5.15005778148061,0.00349062645312975
0.222622262226223,-5.15037440407905,0.0034935662700366
0.222722272227223,-5.15068989178061,0.00349649788500601
0.222822282228223,-5.15100424485471,0.00349942117995472
0.222922292229223,-5.15131746357073,0.00350233603704013
0.223022302230223,-5.15162954819805,0.0035052423386601
0.223122312231223,-5.15194049900609,0.00350813996745514
0.223222322232223,-5.15225031626423,0.00351102880630999
0.223322332233223,-5.15255900024186,0.00351390873835479
0.223422342234223,-5.15286655120838,0.0035167796469661
0.223522352235224,-5.15317296943318,0.00351964141576959
0.223622362236224,-5.15347825518564,0.00352249392863941
0.223722372237224,-5.15378240873517,0.00352533706970179
0.223822382238224,-5.15408543035117,0.00352817072333518
0.223922392239224,-5.15438732030301,0.00353099477417115
0.224022402240224,-5.15468807886008,0.0035338091070972
0.224122412241224,-5.1549877062918,0.00353661360725636
0.224222422242224,-5.15528620286754,0.0035394081600504
