"x_sampled","y_pred"
0.236723672367237,-5.18199378683442
0.236823682368237,-5.18215114918991
0.236923692369237,-5.18230744421517
0.237023702370237,-5.18246267226713
0.237123712371237,-5.18261683370269
0.237223722372237,-5.18276992887877
0.237323732373237,-5.18292195815226
0.237423742374237,-5.1830729218801
0.237523752375238,-5.18322282041917
0.237623762376238,-5.18337165412638
0.237723772377238,-5.18351942335866
0.237823782378238,-5.18366612847292
0.237923792379238,-5.18381176982607
0.238023802380238,-5.18395634777499
0.238123812381238,-5.18409986267662
0.238223822382238,-5.18424231488787
0.238323832383238,-5.18438370476564
0.238423842384238,-5.18452403266684
0.238523852385239,-5.18466329894838
0.238623862386239,-5.18480150396718
0.238723872387239,-5.18493864808014
0.238823882388239,-5.18507473164417
0.238923892389239,-5.18520975501619
0.239023902390239,-5.1853437185531
0.239123912391239,-5.18547662261181
0.239223922392239,-5.18560846754923
0.239323932393239,-5.18573925372228
0.239423942394239,-5.18586898148786
0.23952395239524,-5.18599765120289
0.23962396239624,-5.18612526322427
0.23972397239724,-5.1862518179089
0.23982398239824,-5.18637731561373
0.23992399239924,-5.18650175669562
0.24002400240024,-5.18662514151152
0.24012401240124,-5.18674747041832
0.24022402240224,-5.18686874377293
0.24032403240324,-5.18698896193227
0.24042404240424,-5.18710812525324
0.240524052405241,-5.18722623409275
0.240624062406241,-5.18734328880772
0.240724072407241,-5.18745928975506
0.240824082408241,-5.18757423729166
0.240924092409241,-5.18768813177445
0.241024102410241,-5.18780097356034
0.241124112411241,-5.18791276300623
0.241224122412241,-5.18802350046905
0.241324132413241,-5.18813318630567
0.241424142414241,-5.18824182087304
0.241524152415242,-5.18834940452806
0.241624162416242,-5.18845593762762
0.241724172417242,-5.18856142052865
0.241824182418242,-5.18866585358806
0.241924192419242,-5.18876923716275
0.242024202420242,-5.18887157160964
0.242124212421242,-5.18897285728563
0.242224222422242,-5.18907309454764
0.242324232423242,-5.18917228375257
0.242424242424242,-5.18927042525735
0.242524252425243,-5.18936751941887
0.242624262426243,-5.18946356659404
0.242724272427243,-5.18955856713978
0.242824282428243,-5.18965252141299
0.242924292429243,-5.1897454297706
0.243024302430243,-5.18983729256949
0.243124312431243,-5.1899281101666
0.243224322432243,-5.19001788291882
0.243324332433243,-5.19010661118306
0.243424342434243,-5.19019429531624
0.243524352435244,-5.19028093567527
0.243624362436244,-5.19036653261706
0.243724372437244,-5.19045108649851
0.243824382438244,-5.19053459767655
0.243924392439244,-5.19061706650806
0.244024402440244,-5.19069849334997
0.244124412441244,-5.19077887855919
0.244224422442244,-5.19085822249263
0.244324432443244,-5.19093652550719
0.244424442444244,-5.1910137879598
0.244524452445245,-5.19109001020734
0.244624462446245,-5.19116519260676
0.244724472447245,-5.19123933551492
0.244824482448245,-5.19131243928878
0.244924492449245,-5.19138450428523
0.245024502450245,-5.19145553086115
0.245124512451245,-5.19152551937351
0.245224522452245,-5.19159447017916
0.245324532453245,-5.19166238363506
0.245424542454245,-5.19172926009809
0.245524552455246,-5.19179509992516
0.245624562456246,-5.1918599034732
0.245724572457246,-5.1919236710991
0.245824582458246,-5.19198640315979
0.245924592459246,-5.19204810001216
0.246024602460246,-5.19210876201313
0.246124612461246,-5.19216838951961
0.246224622462246,-5.1922269828885
0.246324632463246,-5.19228454247672
0.246424642464246,-5.19234106864119
0.246524652465247,-5.19239656173881
0.246624662466247,-5.19245102212648
0.246724672467247,-5.19250445016112
0.246824682468247,-5.19255684619964
0.246924692469247,-5.19260821059894
0.247024702470247,-5.19265854371596
0.247124712471247,-5.19270784590758
0.247224722472247,-5.19275611753071
0.247324732473247,-5.19280335894228
0.247424742474247,-5.19284957049918
0.247524752475248,-5.19289475255834
0.247624762476248,-5.19293890547666
0.247724772477248,-5.19298202961105
0.247824782478248,-5.19302412531841
0.247924792479248,-5.19306519295567
0.248024802480248,-5.19310523287972
0.248124812481248,-5.1931442454475
0.248224822482248,-5.19318223101588
0.248324832483248,-5.19321918994179
0.248424842484248,-5.19325512258215
0.248524852485249,-5.19329002929386
0.248624862486249,-5.19332391043382
0.248724872487249,-5.19335676635897
0.248824882488249,-5.19338859742618
0.248924892489249,-5.19341940399239
0.249024902490249,-5.1934491864145
0.249124912491249,-5.19347794504943
0.249224922492249,-5.19350568025407
0.249324932493249,-5.19353239238534
0.249424942494249,-5.19355808180016
0.24952495249525,-5.19358274885542
0.24962496249625,-5.19360639390806
0.24972497249725,-5.19362901731495
0.24982498249825,-5.19365061943303
0.24992499249925,-5.1936712006192
0.25002500250025,-5.19369076123038
0.25012501250125,-5.19370930162346
0.25022502250225,-5.19372682215537
0.25032503250325,-5.19374332318301
0.25042504250425,-5.19375880506329
0.250525052505251,-5.19377326815312
0.250625062506251,-5.19378671280942
0.250725072507251,-5.19379913938909
0.250825082508251,-5.19381054824904
0.250925092509251,-5.19382093974617
0.251025102510251,-5.19383031423742
0.251125112511251,-5.19383867207968
0.251225122512251,-5.19384601362985
0.251325132513251,-5.19385233924487
0.251425142514251,-5.19385764928162
0.251525152515252,-5.19386194409703
0.251625162516252,-5.193865224048
0.251725172517252,-5.19386748949144
0.251825182518252,-5.19386874078426
0.251925192519252,-5.19386897828338
0.252025202520252,-5.1938682023457
0.252125212521252,-5.19386641332814
0.252225222522252,-5.1938636115876
0.252325232523252,-5.19385979748099
0.252425242524252,-5.19385497136522
0.252525252525253,-5.19384913359721
0.252625262526253,-5.19384228453386
0.252725272527253,-5.19383442453209
0.252825282528253,-5.1938255539488
0.252925292529253,-5.19381567314091
0.253025302530253,-5.19380478246531
0.253125312531253,-5.19379288227893
0.253225322532253,-5.19377997293868
0.253325332533253,-5.19376605480146
0.253425342534253,-5.19375112822418
0.253525352535254,-5.19373519356376
0.253625362536254,-5.1937182511771
0.253725372537254,-5.19370030142112
0.253825382538254,-5.19368134465272
0.253925392539254,-5.19366138122882
0.254025402540254,-5.19364041150632
0.254125412541254,-5.19361843584213
0.254225422542254,-5.19359545459317
0.254325432543254,-5.19357146811635
0.254425442544254,-5.19354647676858
0.254525452545255,-5.19352048090675
0.254625462546255,-5.19349348088778
0.254725472547255,-5.1934654770686
0.254825482548255,-5.1934364698061
0.254925492549255,-5.1934064594572
0.255025502550255,-5.1933754463788
0.255125512551255,-5.19334343092782
0.255225522552255,-5.19331041346116
0.255325532553255,-5.19327639433574
0.255425542554255,-5.19324137390847
0.255525552555256,-5.19320535253624
0.255625562556256,-5.19316833057599
0.255725572557256,-5.19313030838461
0.255825582558256,-5.19309128631903
0.255925592559256,-5.19305126473612
0.256025602560256,-5.19301024399284
0.256125612561256,-5.19296822444607
0.256225622562256,-5.19292520645272
0.256325632563256,-5.19288119036971
0.256425642564256,-5.19283617655395
0.256525652565257,-5.19279016536234
0.256625662566257,-5.1927431571518
0.256725672567257,-5.19269515227924
0.256825682568257,-5.19264615110156
0.256925692569257,-5.19259615397568
0.257025702570257,-5.19254516125851
0.257125712571257,-5.19249317330695
0.257225722572257,-5.19244019047793
0.257325732573257,-5.19238621312833
0.257425742574257,-5.19233124161509
0.257525752575258,-5.1922752762951
0.257625762576258,-5.19221831752528
0.257725772577258,-5.19216036566254
0.257825782578258,-5.19210142106379
0.257925792579258,-5.19204148408593
0.258025802580258,-5.19198055508587
0.258125812581258,-5.19191863442055
0.258225822582258,-5.19185572244685
0.258325832583258,-5.19179181952168
0.258425842584258,-5.19172692600196
0.258525852585259,-5.19166104224461
0.258625862586259,-5.19159416860651
0.258725872587259,-5.19152630544461
0.258825882588259,-5.19145745311578
0.258925892589259,-5.19138761197695
0.259025902590259,-5.19131678238504
0.259125912591259,-5.19124496469693
0.259225922592259,-5.19117215926957
0.259325932593259,-5.19109836645984
0.259425942594259,-5.19102358662465
0.25952595259526,-5.19094782012094
0.25962596259626,-5.19087106730558
0.25972597259726,-5.19079332853551
0.25982598259826,-5.19071460416762
0.25992599259926,-5.19063489455883
0.26002600260026,-5.19055420006605
0.26012601260126,-5.1904725210462
0.26022602260226,-5.19038985785617
0.26032603260326,-5.19030621085289
0.26042604260426,-5.19022158039325
0.260526052605261,-5.19013596683417
0.260626062606261,-5.19004937053256
0.260726072607261,-5.18996179184532
0.260826082608261,-5.18987323112939
0.260926092609261,-5.18978368874164
0.261026102610261,-5.18969316503901
0.261126112611261,-5.18960166037841
0.261226122612261,-5.18950917511672
0.261326132613261,-5.18941570961089
0.261426142614261,-5.18932126421779
0.261526152615262,-5.18922583929437
0.261626162616262,-5.18912943519751
0.261726172617262,-5.18903205228414
0.261826182618262,-5.18893369091115
0.261926192619262,-5.18883435143546
0.262026202620262,-5.18873403421398
0.262126212621262,-5.18863273960363
0.262226222622262,-5.18853046796131
0.262326232623262,-5.18842721964393
0.262426242624262,-5.18832299500839
0.262526252625263,-5.18821779441162
0.262626262626263,-5.18811161821053
0.262726272627263,-5.18800446676202
0.262826282628263,-5.18789634042299
0.262926292629263,-5.18778723955036
0.263026302630263,-5.18767716450105
0.263126312631263,-5.18756611563196
0.263226322632263,-5.18745409330001
0.263326332633263,-5.18734109786208
0.263426342634263,-5.18722712967512
0.263526352635264,-5.18711218909602
0.263626362636264,-5.18699627648169
0.263726372637264,-5.18687939218904
0.263826382638264,-5.18676153657498
0.263926392639264,-5.18664270999643
0.264026402640264,-5.18652291281029
0.264126412641264,-5.18640214537347
0.264226422642264,-5.18628040804288
0.264326432643264,-5.18615770117543
0.264426442644264,-5.18603402512804
0.264526452645265,-5.18590938025761
0.264626462646265,-5.18578376692106
0.264726472647265,-5.18565718547528
0.264826482648265,-5.18552963627721
0.264926492649265,-5.18540111968373
0.265026502650265,-5.18527163605177
0.265126512651265,-5.18514118573823
0.265226522652265,-5.18500976910002
0.265326532653265,-5.18487738649405
0.265426542654265,-5.18474403827724
0.265526552655266,-5.18460972480649
0.265626562656266,-5.18447444643872
0.265726572657266,-5.18433820353083
0.265826582658266,-5.18420099643974
0.265926592659266,-5.18406282552234
0.266026602660266,-5.18392369113557
0.266126612661266,-5.18378359363631
0.266226622662266,-5.1836425333815
0.266326632663266,-5.18350051072802
0.266426642664266,-5.1833575260328
0.266526652665267,-5.18321357965274
0.266626662666267,-5.18306867194476
0.266726672667267,-5.18292280326575
0.266826682668267,-5.18277597397265
0.266926692669267,-5.18262818442235
0.267026702670267,-5.18247943497177
0.267126712671267,-5.18232972597781
0.267226722672267,-5.18217905779739
0.267326732673267,-5.18202743078741
0.267426742674267,-5.18187484530478
0.267526752675268,-5.18172130170642
0.267626762676268,-5.18156680034924
0.267726772677268,-5.18141134159014
0.267826782678268,-5.18125492578603
0.267926792679268,-5.18109755329384
0.268026802680268,-5.18093922447046
0.268126812681268,-5.18077993967279
0.268226822682268,-5.18061969925777
0.268326832683268,-5.18045850358229
0.268426842684268,-5.18029635300328
0.268526852685269,-5.18013324787762
0.268626862686269,-5.17996918856224
0.268726872687269,-5.17980417541405
0.268826882688269,-5.17963820878995
0.268926892689269,-5.17947128904686
0.269026902690269,-5.17930341654168
0.269126912691269,-5.17913459163134
0.269226922692269,-5.17896481467272
0.269326932693269,-5.17879408602276
0.269426942694269,-5.17862240603835
0.26952695269527,-5.1784497750764
0.26962696269627,-5.17827619349384
0.26972697269727,-5.17810166164757
0.26982698269827,-5.17792617989449
0.26992699269927,-5.17774974859151
0.27002700270027,-5.17757236809555
0.27012701270127,-5.17739403876352
0.27022702270227,-5.17721476095232
0.27032703270327,-5.17703453501888
0.27042704270427,-5.17685336132009
0.270527052705271,-5.17667124021287
0.270627062706271,-5.17648817205412
0.270727072707271,-5.17630415720077
0.270827082708271,-5.17611919600971
0.270927092709271,-5.17593328883785
0.271027102710271,-5.17574643604212
0.271127112711271,-5.17555863797942
0.271227122712271,-5.17536989500665
0.271327132713271,-5.17518020748073
0.271427142714271,-5.17498957575857
0.271527152715272,-5.17479800019708
0.271627162716272,-5.17460548115316
0.271727172717272,-5.17441201898373
0.271827182718272,-5.1742176140457
0.271927192719272,-5.17402226669598
0.272027202720272,-5.17382597729149
0.272127212721272,-5.17362874618911
0.272227222722272,-5.17343057374578
0.272327232723272,-5.17323146031838
0.272427242724272,-5.17303140626386
0.272527252725273,-5.17283041193911
0.272627262726273,-5.17262847770103
0.272727272727273,-5.17242560390653
0.272827282728273,-5.17222179091254
0.272927292729273,-5.17201703907596
0.273027302730273,-5.1718113487537
0.273127312731273,-5.17160472030267
0.273227322732273,-5.17139715407978
0.273327332733273,-5.17118865044193
0.273427342734273,-5.17097920974605
0.273527352735274,-5.17076883234903
0.273627362736274,-5.1705575186078
0.273727372737274,-5.17034526887925
0.273827382738274,-5.17013208352031
0.273927392739274,-5.16991796288788
0.274027402740274,-5.16970290733886
0.274127412741274,-5.16948691723018
0.274227422742274,-5.16926999291873
0.274327432743274,-5.16905213476144
0.274427442744274,-5.16883334311521
0.274527452745275,-5.16861361833694
0.274627462746275,-5.16839296078356
0.274727472747275,-5.16817137081196
0.274827482748275,-5.16794884877908
0.274927492749275,-5.1677253950418
0.275027502750275,-5.16750100995704
0.275127512751275,-5.16727569388171
0.275227522752275,-5.16704944717273
0.275327532753275,-5.16682227018698
0.275427542754275,-5.1665941632814
0.275527552755276,-5.1663651268129
0.275627562756276,-5.16613516113838
0.275727572757276,-5.16590426661475
0.275827582758276,-5.16567244359892
0.275927592759276,-5.1654396924478
0.276027602760276,-5.16520601351831
0.276127612761276,-5.16497140716734
0.276227622762276,-5.16473587375182
0.276327632763276,-5.16449941362865
0.276427642764276,-5.16426202715473
0.276527652765277,-5.164023714687
0.276627662766277,-5.16378447658234
0.276727672767277,-5.16354431319768
0.276827682768277,-5.16330322488991
0.276927692769277,-5.16306121201596
0.277027702770277,-5.16281827493274
0.277127712771277,-5.16257441399715
0.277227722772277,-5.1623296295661
0.277327732773277,-5.1620839219965
0.277427742774277,-5.16183729164527
0.277527752775278,-5.1615897388693
0.277627762776278,-5.16134126402552
0.277727772777278,-5.16109186747083
0.277827782778278,-5.16084154956215
0.277927792779278,-5.16059031065637
0.278027802780278,-5.16033815111043
0.278127812781278,-5.16008507128121
0.278227822782278,-5.15983107152564
0.278327832783278,-5.15957615220063
0.278427842784278,-5.15932031366307
0.278527852785279,-5.15906355626989
0.278627862786279,-5.15880588037799
0.278727872787279,-5.15854728634429
0.278827882788279,-5.15828777452569
0.278927892789279,-5.1580273452791
0.279027902790279,-5.15776599896144
0.279127912791279,-5.15750373592961
0.279227922792279,-5.15724055654052
0.279327932793279,-5.15697646115109
0.279427942794279,-5.15671145011823
0.27952795279528,-5.15644552379884
0.27962796279628,-5.15617868254983
0.27972797279728,-5.15591092672811
0.27982798279828,-5.15564225669061
0.27992799279928,-5.15537267279421
0.28002800280028,-5.15510217539585
0.28012801280128,-5.15483076485242
